# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616034424.8863184 	 7.311390834834172e-06 	 7.5033236078612966e-06 	 0.0601210817694664 	 3.377415895462036 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.81 	 47.096 	 12.812 	 46.348 	 33.496 	 5.574 
1616034425.7013032 	 7.302978128733656e-06 	 7.491058523766001e-06 	 0.06114710867404938 	 3.3637619018554688 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.146 	 50.811 	 47.097 	 12.812 	 46.348 	 33.495 	 5.615 
1616034426.5203176 	 7.294575102545694e-06 	 7.473379500758949e-06 	 0.061068180948495865 	 3.374495506286621 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.81 	 47.096 	 12.812 	 46.347 	 33.494 	 5.668 
1616034427.3369355 	 7.269423992141202e-06 	 7.5019561688415905e-06 	 0.06169958412647247 	 3.3736274242401123 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.809 	 47.096 	 12.812 	 46.345 	 33.492 	 5.63 
1616034428.1491323 	 7.281988688738918e-06 	 7.52517046271147e-06 	 0.06169958412647247 	 3.38057279586792 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.808 	 47.091 	 12.812 	 46.346 	 33.495 	 5.592 
1616034428.9613242 	 7.294575102545694e-06 	 7.521065208814684e-06 	 0.06114710867404938 	 3.361630916595459 	 0.747 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.807 	 47.094 	 12.812 	 46.347 	 33.495 	 5.584 
1616034429.772614 	 7.302978128733656e-06 	 7.510139805174438e-06 	 0.06114710867404938 	 3.3723645210266113 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.146 	 50.807 	 47.093 	 12.812 	 46.346 	 33.497 	 5.641 
1616034430.5966413 	 7.307183271098212e-06 	 7.492423976388458e-06 	 0.061068180948495865 	 3.376152992248535 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.146 	 50.808 	 47.093 	 12.812 	 46.346 	 33.496 	 5.632 
1616034431.421586 	 7.298775406347024e-06 	 7.5060509923726455e-06 	 0.06122603267431259 	 3.3708651065826416 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.805 	 47.091 	 12.812 	 46.346 	 33.496 	 5.671 
1616034432.2301068 	 7.290377215937789e-06 	 7.480176709050591e-06 	 0.06138388067483902 	 3.357290029525757 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.805 	 47.091 	 12.812 	 46.345 	 33.494 	 5.672 
1616034433.0396059 	 7.277798045368242e-06 	 7.496505366070229e-06 	 0.06177850812673569 	 3.373075008392334 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.805 	 47.092 	 12.812 	 46.344 	 33.492 	 5.555 
1616034433.8577304 	 7.281988688738918e-06 	 7.527905788340203e-06 	 0.062173131853342056 	 3.3754427433013916 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.803 	 47.088 	 12.812 	 46.344 	 33.49 	 5.557 
1616034434.670071 	 7.294575102545694e-06 	 7.5361177322563224e-06 	 0.06201528385281563 	 3.3619465827941895 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.805 	 47.091 	 12.812 	 46.343 	 33.49 	 5.56 
1616034435.4921014 	 7.302978128733656e-06 	 7.504683056302273e-06 	 0.061541732400655746 	 3.3605258464813232 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.802 	 47.088 	 12.812 	 46.343 	 33.491 	 5.55 
1616034436.30493 	 7.307183271098212e-06 	 7.489701543363899e-06 	 0.061068180948495865 	 3.3785207271575928 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.804 	 47.091 	 12.812 	 46.342 	 33.49 	 5.564 
1616034437.1250544 	 7.298775406347024e-06 	 7.474741730890452e-06 	 0.06091033294796944 	 3.359736680984497 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.801 	 47.086 	 12.812 	 46.342 	 33.492 	 5.671 
1616034437.9366655 	 7.290377215937789e-06 	 7.473379500758949e-06 	 0.06114710867404938 	 3.365971565246582 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.801 	 47.087 	 12.812 	 46.341 	 33.492 	 5.674 
1616034438.7487698 	 7.277798045368242e-06 	 7.495147398990711e-06 	 0.06169958412647247 	 3.3548433780670166 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.8 	 47.084 	 12.812 	 46.341 	 33.489 	 5.557 
1616034439.5780084 	 7.281988688738918e-06 	 7.532014776058592e-06 	 0.06169958412647247 	 3.3546063899993896 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.801 	 47.088 	 12.812 	 46.34 	 33.488 	 5.56 
1616034440.3954015 	 7.298775406347024e-06 	 7.527905788340203e-06 	 0.06209420785307884 	 3.364551067352295 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.798 	 47.086 	 12.812 	 46.34 	 33.492 	 5.635 
1616034441.1995623 	 7.307183271098212e-06 	 7.52517046271147e-06 	 0.061304956674575806 	 3.3752059936523438 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.798 	 47.085 	 12.812 	 46.34 	 33.49 	 5.565 
1616034442.0158517 	 7.311390834834172e-06 	 7.491058523766001e-06 	 0.06098925694823265 	 3.3692076206207275 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.8 	 47.086 	 12.812 	 46.339 	 33.492 	 5.616 
1616034442.8339775 	 7.298775406347024e-06 	 7.466596667070812e-06 	 0.06091033294796944 	 3.3546063899993896 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.799 	 47.087 	 12.812 	 46.338 	 33.488 	 5.635 
1616034443.6496847 	 7.286181745132274e-06 	 7.481531963747948e-06 	 0.06059463322162628 	 3.358947277069092 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.798 	 47.084 	 12.812 	 46.338 	 33.486 	 5.557 
1616034444.460062 	 7.277798045368242e-06 	 7.499230272217585e-06 	 0.06169958412647247 	 3.357053279876709 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.146 	 50.796 	 47.083 	 12.812 	 46.338 	 33.487 	 5.56 
1616034445.2735624 	 7.286181745132274e-06 	 7.52243613098549e-06 	 0.06169958412647247 	 3.3631303310394287 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.146 	 50.796 	 47.084 	 12.812 	 46.337 	 33.485 	 5.563 
1616034446.085616 	 7.294575102545694e-06 	 7.519702792801122e-06 	 0.061541732400655746 	 3.3573689460754395 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.796 	 47.083 	 12.812 	 46.337 	 33.485 	 5.567 
1616034446.895734 	 7.307183271098212e-06 	 7.52243613098549e-06 	 0.06098925694823265 	 3.367471218109131 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.146 	 50.794 	 47.08 	 12.812 	 46.335 	 33.49 	 5.669 
1616034447.712085 	 7.311390834834172e-06 	 7.5019561688415905e-06 	 0.06075248122215271 	 3.3704702854156494 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.146 	 50.795 	 47.08 	 12.812 	 46.336 	 33.489 	 5.664 
1616034448.536436 	 7.302978128733656e-06 	 7.469310701699536e-06 	 0.06083140894770622 	 3.3496341705322266 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.793 	 47.082 	 12.812 	 46.335 	 33.489 	 5.675 
1616034449.3560596 	 7.294575102545694e-06 	 7.472025722853219e-06 	 0.06020000949501991 	 3.3565006256103516 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 9.146 	 50.793 	 47.08 	 12.812 	 46.335 	 33.489 	 5.676 
1616034450.1752322 	 7.269423992141202e-06 	 7.510139805174438e-06 	 0.06083140894770622 	 3.358079195022583 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.791 	 47.08 	 12.812 	 46.335 	 33.487 	 5.55 
1616034450.9901972 	 7.273609813631615e-06 	 7.521065208814684e-06 	 0.06098925694823265 	 3.346003770828247 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.792 	 47.08 	 12.812 	 46.334 	 33.485 	 5.567 
1616034451.8209333 	 7.290377215937789e-06 	 7.532014776058592e-06 	 0.06075248122215271 	 3.3609204292297363 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.791 	 47.08 	 12.812 	 46.334 	 33.484 	 5.571 
1616034452.632792 	 7.311390834834172e-06 	 7.52243613098549e-06 	 0.059805382043123245 	 3.375758409500122 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.79 	 47.078 	 12.812 	 46.332 	 33.489 	 5.672 
1616034453.444211 	 7.307183271098212e-06 	 7.500597214367232e-06 	 0.05948968231678009 	 3.3613150119781494 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.79 	 47.078 	 12.812 	 46.332 	 33.489 	 5.674 
1616034454.2651112 	 7.307183271098212e-06 	 7.469310701699536e-06 	 0.0595686100423336 	 3.3534226417541504 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.146 	 50.789 	 47.077 	 12.812 	 46.333 	 33.489 	 5.676 
1616034455.0838003 	 7.294575102545694e-06 	 7.467949461342914e-06 	 0.05964753404259682 	 3.3510549068450928 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.788 	 47.075 	 12.812 	 46.331 	 33.484 	 5.563 
1616034455.8991523 	 7.269423992141202e-06 	 7.5019561688415905e-06 	 0.06020000949501991 	 3.375127077102661 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.146 	 50.788 	 47.075 	 12.812 	 46.331 	 33.485 	 5.567 
1616034456.710693 	 7.269423992141202e-06 	 7.519702792801122e-06 	 0.06051570922136307 	 3.3643932342529297 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.146 	 50.787 	 47.075 	 12.812 	 46.331 	 33.484 	 5.572 
1616034457.5206006 	 7.281988688738918e-06 	 7.523807303044783e-06 	 0.060436781495809555 	 3.36683988571167 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.146 	 50.788 	 47.077 	 12.812 	 46.33 	 33.484 	 5.577 
1616034458.3333888 	 7.311390834834172e-06 	 7.534752589528073e-06 	 0.05948968231678009 	 3.363288164138794 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.146 	 50.787 	 47.075 	 12.812 	 46.329 	 33.487 	 5.599 
1616034459.1444001 	 7.307183271098212e-06 	 7.488336586889728e-06 	 0.05885828286409378 	 3.3860974311828613 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.146 	 50.787 	 47.075 	 12.812 	 46.328 	 33.488 	 5.589 
1616034459.965542 	 7.302978128733656e-06 	 7.463883618608584e-06 	 0.05925291031599045 	 3.365971565246582 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 50.785 	 47.075 	 12.812 	 46.329 	 33.487 	 5.645 
1616034460.7776678 	 7.294575102545694e-06 	 7.480176709050591e-06 	 0.05846365913748741 	 3.3866500854492188 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 9.146 	 50.785 	 47.074 	 12.812 	 46.328 	 33.484 	 5.61 
1616034461.5915205 	 7.269423992141202e-06 	 7.5033236078612966e-06 	 0.05909505859017372 	 3.39888334274292 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.782 	 47.073 	 12.812 	 46.328 	 33.484 	 5.55 
1616034462.4140403 	 7.273609813631615e-06 	 7.515600521716927e-06 	 0.059805382043123245 	 3.3825459480285645 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.784 	 47.072 	 12.812 	 46.327 	 33.483 	 5.552 
1616034463.2287614 	 7.286181745132274e-06 	 7.526542133178353e-06 	 0.05909505859017372 	 3.363524913787842 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.784 	 47.073 	 12.812 	 46.328 	 33.484 	 5.554 
1616034464.040844 	 7.311390834834172e-06 	 7.499230272217585e-06 	 0.05870043486356735 	 3.382230281829834 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 50.78 	 47.07 	 12.812 	 46.326 	 33.483 	 5.556 
1616034464.85142 	 7.311390834834172e-06 	 7.496505366070229e-06 	 0.05822688341140747 	 3.3763108253479004 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.146 	 50.783 	 47.071 	 12.812 	 46.326 	 33.487 	 5.676 
1616034465.6610806 	 7.307183271098212e-06 	 7.469310701699536e-06 	 0.05822688341140747 	 3.380967378616333 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.145 	 50.781 	 47.07 	 12.812 	 46.325 	 33.486 	 5.675 
1616034466.475923 	 7.298775406347024e-06 	 7.453041279259958e-06 	 0.0578322596848011 	 3.3827826976776123 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.146 	 50.782 	 47.071 	 12.812 	 46.325 	 33.486 	 5.673 
1616034467.2862506 	 7.269423992141202e-06 	 7.488336586889728e-06 	 0.05775333568453789 	 3.394068956375122 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.78 	 47.07 	 12.812 	 46.325 	 33.481 	 5.552 
1616034468.0997922 	 7.273609813631615e-06 	 7.523807303044783e-06 	 0.05870043486356735 	 3.4108011722564697 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.146 	 50.78 	 47.068 	 12.812 	 46.324 	 33.484 	 5.597 
1616034468.9160407 	 7.281988688738918e-06 	 7.526542133178353e-06 	 0.058779358863830566 	 3.406381368637085 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 50.778 	 47.067 	 12.812 	 46.324 	 33.484 	 5.676 
1616034469.7274828 	 7.302978128733656e-06 	 7.510139805174438e-06 	 0.057911183685064316 	 3.4214558601379395 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.146 	 50.779 	 47.069 	 12.812 	 46.323 	 33.484 	 5.675 
1616034470.5486052 	 7.307183271098212e-06 	 7.484259644609704e-06 	 0.05775333568453789 	 3.4347152709960938 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.146 	 50.779 	 47.068 	 12.811 	 46.322 	 33.483 	 5.674 
1616034471.358669 	 7.302978128733656e-06 	 7.45710121578662e-06 	 0.05735870823264122 	 3.4326632022857666 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.145 	 50.777 	 47.066 	 12.811 	 46.323 	 33.483 	 5.672 
1616034472.1709642 	 7.290377215937789e-06 	 7.486980099557461e-06 	 0.05720086023211479 	 3.4355835914611816 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.778 	 47.066 	 12.812 	 46.322 	 33.481 	 5.67 
1616034472.9821193 	 7.281988688738918e-06 	 7.477458726169958e-06 	 0.05712193623185158 	 3.445922613143921 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.777 	 47.068 	 12.812 	 46.322 	 33.479 	 5.634 
1616034473.805963 	 7.277798045368242e-06 	 7.52243613098549e-06 	 0.05806903541088104 	 3.429269552230835 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.776 	 47.067 	 12.811 	 46.321 	 33.479 	 5.642 
1616034474.6224515 	 7.290377215937789e-06 	 7.523807303044783e-06 	 0.05775333568453789 	 3.457129955291748 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.775 	 47.065 	 12.812 	 46.32 	 33.479 	 5.559 
1616034475.4332592 	 7.302978128733656e-06 	 7.5128696673066326e-06 	 0.05735870823264122 	 3.4452123641967773 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.775 	 47.064 	 12.811 	 46.319 	 33.482 	 5.674 
1616034476.2502303 	 7.307183271098212e-06 	 7.5060509923726455e-06 	 0.05656946077942848 	 3.470705032348633 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.774 	 47.064 	 12.811 	 46.32 	 33.483 	 5.625 
1616034477.0626543 	 7.302978128733656e-06 	 7.474741730890452e-06 	 0.05649053677916527 	 3.470231533050537 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.773 	 47.063 	 12.811 	 46.319 	 33.482 	 5.668 
1616034477.8776782 	 7.298775406347024e-06 	 7.467949461342914e-06 	 0.05625376105308533 	 3.456972122192383 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.145 	 50.773 	 47.063 	 12.811 	 46.318 	 33.478 	 5.635 
1616034478.6968107 	 7.286181745132274e-06 	 7.474741730890452e-06 	 0.0560959093272686 	 3.4660484790802 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.773 	 47.064 	 12.811 	 46.318 	 33.479 	 5.643 
1616034479.51935 	 7.273609813631615e-06 	 7.508779368261505e-06 	 0.05680623650550842 	 3.470705032348633 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.145 	 50.772 	 47.064 	 12.811 	 46.318 	 33.478 	 5.597 
1616034480.3365028 	 7.286181745132274e-06 	 7.52243613098549e-06 	 0.056411609053611755 	 3.4670746326446533 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.77 	 47.062 	 12.811 	 46.317 	 33.48 	 5.57 
1616034481.149027 	 7.298775406347024e-06 	 7.5060509923726455e-06 	 0.05593806132674217 	 3.4869637489318848 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.771 	 47.061 	 12.811 	 46.317 	 33.478 	 5.564 
1616034481.961794 	 7.307183271098212e-06 	 7.500597214367232e-06 	 0.05546450987458229 	 3.4969871044158936 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.77 	 47.061 	 12.811 	 46.316 	 33.479 	 5.559 
1616034482.7764997 	 7.302978128733656e-06 	 7.484259644609704e-06 	 0.05467526242136955 	 3.445922613143921 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.769 	 47.062 	 12.811 	 46.316 	 33.481 	 5.662 
1616034483.5871074 	 7.294575102545694e-06 	 7.458460478750421e-06 	 0.054517410695552826 	 3.485621929168701 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.768 	 47.06 	 12.811 	 46.315 	 33.476 	 5.551 
1616034484.3997946 	 7.286181745132274e-06 	 7.4760960008811686e-06 	 0.05420171096920967 	 3.478597640991211 	 0.747 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.768 	 47.059 	 12.811 	 46.314 	 33.48 	 5.577 
1616034485.2143695 	 7.277798045368242e-06 	 7.5128696673066326e-06 	 0.05483311042189598 	 3.4845168590545654 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.768 	 47.058 	 12.811 	 46.315 	 33.479 	 5.57 
1616034486.089954 	 7.290377215937789e-06 	 7.538857037110124e-06 	 0.055148810148239136 	 3.4735465049743652 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.767 	 47.059 	 12.811 	 46.315 	 33.48 	 5.624 
1616034486.8380804 	 7.298775406347024e-06 	 7.523807303044783e-06 	 0.05467526242136955 	 3.5030643939971924 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.767 	 47.057 	 12.811 	 46.314 	 33.479 	 5.614 
1616034487.6483846 	 7.307183271098212e-06 	 7.507410934959792e-06 	 0.05396493524312973 	 3.4917781352996826 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.766 	 47.056 	 12.811 	 46.313 	 33.479 	 5.674 
1616034488.463454 	 7.302978128733656e-06 	 7.473379500758949e-06 	 0.05349138751626015 	 3.506852626800537 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.767 	 47.058 	 12.811 	 46.313 	 33.478 	 5.675 
1616034489.2904346 	 7.294575102545694e-06 	 7.474741730890452e-06 	 0.05349138751626015 	 3.4909887313842773 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.764 	 47.057 	 12.811 	 46.312 	 33.475 	 5.56 
1616034490.1079803 	 7.281988688738918e-06 	 7.486980099557461e-06 	 0.0538070872426033 	 3.522085189819336 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.764 	 47.056 	 12.811 	 46.312 	 33.474 	 5.549 
1616034490.9269845 	 7.273609813631615e-06 	 7.515600521716927e-06 	 0.05420171096920967 	 3.5227956771850586 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.764 	 47.056 	 12.811 	 46.311 	 33.474 	 5.55 
1616034491.738449 	 7.290377215937789e-06 	 7.515600521716927e-06 	 0.05357031151652336 	 3.493119716644287 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.145 	 50.763 	 47.054 	 12.811 	 46.311 	 33.472 	 5.573 
1616034492.5493236 	 7.302978128733656e-06 	 7.514239095613307e-06 	 0.053649235516786575 	 3.4972238540649414 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 9.145 	 50.762 	 47.055 	 12.811 	 46.31 	 33.475 	 5.603 
1616034493.3607676 	 7.311390834834172e-06 	 7.5019561688415905e-06 	 0.05317568778991699 	 3.520664691925049 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.762 	 47.054 	 12.811 	 46.31 	 33.477 	 5.675 
1616034494.1894014 	 7.311390834834172e-06 	 7.486980099557461e-06 	 0.052623212337493896 	 3.504405975341797 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.761 	 47.053 	 12.811 	 46.31 	 33.476 	 5.675 
1616034495.002447 	 7.290377215937789e-06 	 7.473379500758949e-06 	 0.052623212337493896 	 3.508510112762451 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.145 	 50.761 	 47.052 	 12.811 	 46.308 	 33.478 	 5.675 
1616034495.8126311 	 7.281988688738918e-06 	 7.478813488424529e-06 	 0.052386436611413956 	 3.507089614868164 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.76 	 47.053 	 12.811 	 46.308 	 33.472 	 5.568 
1616034496.6316328 	 7.273609813631615e-06 	 7.521065208814684e-06 	 0.05285998806357384 	 3.4980130195617676 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.145 	 50.76 	 47.052 	 12.811 	 46.308 	 33.473 	 5.573 
1616034497.4506109 	 7.290377215937789e-06 	 7.534752589528073e-06 	 0.053017836064100266 	 3.5115883350372314 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.145 	 50.759 	 47.052 	 12.811 	 46.308 	 33.473 	 5.578 
1616034498.2636423 	 7.302978128733656e-06 	 7.5128696673066326e-06 	 0.05222858861088753 	 3.530214548110962 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.758 	 47.051 	 12.811 	 46.307 	 33.476 	 5.595 
1616034499.0884948 	 7.307183271098212e-06 	 7.499230272217585e-06 	 0.05183396488428116 	 3.529741048812866 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.145 	 50.758 	 47.05 	 12.811 	 46.307 	 33.477 	 5.65 
1616034499.8986535 	 7.311390834834172e-06 	 7.480176709050591e-06 	 0.05199181288480759 	 3.523111343383789 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.758 	 47.051 	 12.811 	 46.306 	 33.476 	 5.643 
1616034500.711906 	 7.290377215937789e-06 	 7.478813488424529e-06 	 0.05159718915820122 	 3.530845880508423 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.757 	 47.049 	 12.811 	 46.306 	 33.477 	 5.634 
1616034501.528348 	 7.281988688738918e-06 	 7.469310701699536e-06 	 0.05136041343212128 	 3.534555435180664 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.755 	 47.047 	 12.811 	 46.305 	 33.472 	 5.572 
1616034502.341694 	 7.269423992141202e-06 	 7.510139805174438e-06 	 0.05222858861088753 	 3.531635046005249 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.754 	 47.047 	 12.811 	 46.304 	 33.472 	 5.578 
1616034503.1564622 	 7.269423992141202e-06 	 7.54023120233377e-06 	 0.052386436611413956 	 3.531635046005249 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.145 	 50.755 	 47.048 	 12.811 	 46.304 	 33.472 	 5.584 
1616034503.9668744 	 7.302978128733656e-06 	 7.521065208814684e-06 	 0.05191288888454437 	 3.5409483909606934 	 0.748 	 0.0 	 0.0 	 0.0 	 7.998 	 9.145 	 50.756 	 47.049 	 12.811 	 46.304 	 33.472 	 5.551 
1616034504.7798657 	 7.307183271098212e-06 	 7.526542133178353e-06 	 0.05120256170630455 	 3.540158987045288 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.753 	 47.046 	 12.811 	 46.303 	 33.476 	 5.643 
1616034505.5918953 	 7.311390834834172e-06 	 7.495147398990711e-06 	 0.05096578970551491 	 3.5089046955108643 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.754 	 47.046 	 12.811 	 46.303 	 33.476 	 5.674 
1616034506.401787 	 7.294575102545694e-06 	 7.474741730890452e-06 	 0.05080793797969818 	 3.535186767578125 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.145 	 50.754 	 47.046 	 12.811 	 46.303 	 33.477 	 5.667 
1616034507.230528 	 7.286181745132274e-06 	 7.488336586889728e-06 	 0.05057116225361824 	 3.5452892780303955 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.754 	 47.047 	 12.811 	 46.302 	 33.474 	 5.67 
1616034508.0415242 	 7.277798045368242e-06 	 7.5128696673066326e-06 	 0.05128148943185806 	 3.517507553100586 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.751 	 47.045 	 12.811 	 46.301 	 33.474 	 5.673 
1616034508.8626156 	 7.286181745132274e-06 	 7.518332368766006e-06 	 0.05143933743238449 	 3.5448155403137207 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.75 	 47.043 	 12.811 	 46.302 	 33.473 	 5.552 
1616034509.6787548 	 7.302978128733656e-06 	 7.504683056302273e-06 	 0.05120256170630455 	 3.551603078842163 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 9.145 	 50.75 	 47.044 	 12.811 	 46.301 	 33.473 	 5.655 
1616034510.497976 	 7.307183271098212e-06 	 7.504683056302273e-06 	 0.05065008997917175 	 3.539764404296875 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.75 	 47.043 	 12.811 	 46.3 	 33.472 	 5.55 
1616034511.308352 	 7.311390834834172e-06 	 7.496505366070229e-06 	 0.05001869052648544 	 3.5311615467071533 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.749 	 47.042 	 12.811 	 46.299 	 33.471 	 5.551 
1616034512.120005 	 7.294575102545694e-06 	 7.482895679891332e-06 	 0.05065008997917175 	 3.546630859375 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.748 	 47.042 	 12.811 	 46.3 	 33.473 	 5.552 
