# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616020548.5307887 	 2.8395531362429665e-06 	 2.942462246854395e-06 	 0.05546450987458229 	 4.860652446746826 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.616 	 46.958 	 12.829 	 46.252 	 33.543 	 5.579 
1616020549.3412404 	 2.846098982256855e-06 	 2.939791670303049e-06 	 0.05538558587431908 	 4.854259490966797 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.615 	 46.956 	 12.829 	 46.251 	 33.541 	 5.634 
1616020550.1528566 	 2.85430251378658e-06 	 2.9307227477997242e-06 	 0.055148810148239136 	 4.867281913757324 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.617 	 46.957 	 12.829 	 46.253 	 33.546 	 5.674 
1616020550.9643638 	 2.8526599180042274e-06 	 2.925402106390537e-06 	 0.05499096214771271 	 4.884961128234863 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.154 	 50.615 	 46.956 	 12.829 	 46.252 	 33.544 	 5.614 
1616020551.7772977 	 2.85101826750391e-06 	 2.915849281929842e-06 	 0.05483311042189598 	 4.864283084869385 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.615 	 46.956 	 12.829 	 46.251 	 33.541 	 5.591 
1616020552.5870233 	 2.846098982256855e-06 	 2.920620185108368e-06 	 0.055148810148239136 	 4.871307373046875 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.613 	 46.954 	 12.829 	 46.249 	 33.542 	 5.598 
1616020553.4027011 	 2.836285861037516e-06 	 2.934986227549502e-06 	 0.05570128560066223 	 4.859152793884277 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.614 	 46.956 	 12.829 	 46.248 	 33.538 	 5.554 
1616020554.2127512 	 2.8395531362429665e-06 	 2.944604980991321e-06 	 0.0555434376001358 	 4.8668084144592285 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.613 	 46.953 	 12.829 	 46.247 	 33.539 	 5.57 
1616020555.0228753 	 2.844461107447914e-06 	 2.9387234731543318e-06 	 0.0555434376001358 	 4.863178253173828 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.155 	 50.611 	 46.952 	 12.829 	 46.248 	 33.541 	 5.575 
1616020555.8416212 	 2.85430251378658e-06 	 2.934986227549502e-06 	 0.05491203814744949 	 4.874858856201172 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.611 	 46.949 	 12.83 	 46.25 	 33.543 	 5.67 
1616020556.6517901 	 2.85430251378658e-06 	 2.929657845917559e-06 	 0.05506988614797592 	 4.875332355499268 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.612 	 46.951 	 12.829 	 46.248 	 33.544 	 5.665 
1616020557.4621043 	 2.85430251378658e-06 	 2.921681801889504e-06 	 0.05483311042189598 	 4.887802600860596 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.155 	 50.611 	 46.951 	 12.829 	 46.244 	 33.543 	 5.658 
1616020558.2722232 	 2.8411881849832442e-06 	 2.925402106390537e-06 	 0.05499096214771271 	 4.896563529968262 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.609 	 46.949 	 12.83 	 46.248 	 33.542 	 5.606 
1616020559.086966 	 2.8379190284415582e-06 	 2.9280628260090074e-06 	 0.05546450987458229 	 4.859784126281738 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.611 	 46.95 	 12.83 	 46.246 	 33.537 	 5.57 
1616020559.8944957 	 2.8379190284415582e-06 	 2.932853712948913e-06 	 0.05562236160039902 	 4.873043537139893 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.609 	 46.95 	 12.83 	 46.247 	 33.541 	 5.575 
1616020560.7050335 	 2.8428241752041903e-06 	 2.9387234731543318e-06 	 0.05570128560066223 	 4.881015300750732 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.155 	 50.609 	 46.949 	 12.83 	 46.246 	 33.542 	 5.614 
1616020561.5161035 	 2.855946055395283e-06 	 2.9339197764973876e-06 	 0.05530666187405586 	 4.874701023101807 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.155 	 50.609 	 46.95 	 12.83 	 46.244 	 33.544 	 5.679 
1616020562.3263872 	 2.85430251378658e-06 	 2.9243391378065847e-06 	 0.05483311042189598 	 4.877068996429443 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.608 	 46.949 	 12.83 	 46.246 	 33.54 	 5.68 
1616020563.13621 	 2.85430251378658e-06 	 2.920620185108368e-06 	 0.05491203814744949 	 4.879120826721191 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.608 	 46.948 	 12.83 	 46.242 	 33.538 	 5.68 
1616020563.9496677 	 2.85101826750391e-06 	 2.916909164534483e-06 	 0.05483311042189598 	 4.901851177215576 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.606 	 46.947 	 12.83 	 46.243 	 33.542 	 5.614 
1616020564.7595205 	 2.8379190284415582e-06 	 2.9200911244501707e-06 	 0.05506988614797592 	 4.900115013122559 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.607 	 46.948 	 12.83 	 46.244 	 33.538 	 5.621 
1616020565.5684571 	 2.8379190284415582e-06 	 2.9371202927281177e-06 	 0.05593806132674217 	 4.908638954162598 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.606 	 46.945 	 12.83 	 46.244 	 33.538 	 5.629 
1616020566.3828356 	 2.8395531362429665e-06 	 2.9451384830578595e-06 	 0.05570128560066223 	 4.887566089630127 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 50.604 	 46.944 	 12.83 	 46.242 	 33.536 	 5.602 
1616020567.1930983 	 2.844461107447914e-06 	 2.932853712948913e-06 	 0.05546450987458229 	 4.907139301300049 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 50.604 	 46.946 	 12.83 	 46.243 	 33.538 	 5.556 
1616020568.0098221 	 2.85430251378658e-06 	 2.934986227549502e-06 	 0.05522773787379265 	 4.904455661773682 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.604 	 46.945 	 12.83 	 46.24 	 33.538 	 5.649 
1616020568.8224916 	 2.85430251378658e-06 	 2.9275292028348392e-06 	 0.05499096214771271 	 4.893485069274902 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.605 	 46.946 	 12.83 	 46.241 	 33.537 	 5.64 
1616020569.632078 	 2.85101826750391e-06 	 2.9174376486867646e-06 	 0.055148810148239136 	 4.886145114898682 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.602 	 46.943 	 12.83 	 46.241 	 33.54 	 5.631 
1616020570.4431973 	 2.846098982256855e-06 	 2.9222143592131074e-06 	 0.05522773787379265 	 4.897115707397461 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.603 	 46.944 	 12.83 	 46.238 	 33.538 	 5.674 
1616020571.258653 	 2.836285861037516e-06 	 2.9339197764973876e-06 	 0.05585913732647896 	 4.899010181427002 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 50.602 	 46.943 	 12.831 	 46.241 	 33.54 	 5.558 
1616020572.0702589 	 2.8379190284415582e-06 	 2.939255909612204e-06 	 0.05538558587431908 	 4.866256237030029 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.601 	 46.942 	 12.831 	 46.239 	 33.534 	 5.592 
1616020572.880088 	 2.8428241752041903e-06 	 2.937655664143713e-06 	 0.05570128560066223 	 4.898220539093018 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.599 	 46.941 	 12.831 	 46.239 	 33.537 	 5.659 
1616020573.693858 	 2.85430251378658e-06 	 2.9360530662461104e-06 	 0.05546450987458229 	 4.8876447677612305 	 0.731 	 0.0 	 0.0 	 0.0 	 7.995 	 9.155 	 50.598 	 46.942 	 12.83 	 46.239 	 33.539 	 5.665 
1616020574.506446 	 2.85430251378658e-06 	 2.9243391378065847e-06 	 0.05530666187405586 	 4.902088165283203 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.6 	 46.942 	 12.831 	 46.239 	 33.539 	 5.676 
1616020575.3173678 	 2.8526599180042274e-06 	 2.9179694323960514e-06 	 0.05499096214771271 	 4.907139301300049 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.6 	 46.94 	 12.831 	 46.237 	 33.537 	 5.672 
1616020576.1271753 	 2.849377561741641e-06 	 2.912668746267784e-06 	 0.05522773787379265 	 4.9346842765808105 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.599 	 46.94 	 12.831 	 46.237 	 33.538 	 5.677 
1616020576.9377055 	 2.8379190284415582e-06 	 2.923276555460889e-06 	 0.05570128560066223 	 4.894432544708252 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.599 	 46.939 	 12.831 	 46.235 	 33.534 	 5.56 
1616020577.7485702 	 2.8379190284415582e-06 	 2.939255909612204e-06 	 0.05585913732647896 	 4.9053239822387695 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.599 	 46.94 	 12.831 	 46.235 	 33.535 	 5.601 
1616020578.5574613 	 2.8428241752041903e-06 	 2.93818790713648e-06 	 0.05562236160039902 	 4.89403772354126 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.597 	 46.937 	 12.831 	 46.236 	 33.537 	 5.639 
1616020579.3671508 	 2.8477378001737487e-06 	 2.9344545645303718e-06 	 0.05562236160039902 	 4.898062705993652 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 50.597 	 46.938 	 12.831 	 46.234 	 33.539 	 5.63 
1616020580.1768146 	 2.85430251378658e-06 	 2.931256953085797e-06 	 0.05522773787379265 	 4.911085605621338 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 50.595 	 46.936 	 12.831 	 46.234 	 33.54 	 5.675 
1616020580.986168 	 2.8526599180042274e-06 	 2.9137306719314484e-06 	 0.05499096214771271 	 4.905797481536865 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 50.596 	 46.938 	 12.831 	 46.234 	 33.537 	 5.667 
1616020581.7960205 	 2.849377561741641e-06 	 2.912141125986356e-06 	 0.055148810148239136 	 4.872570037841797 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 50.595 	 46.937 	 12.831 	 46.233 	 33.538 	 5.594 
1616020582.606054 	 2.846098982256855e-06 	 2.9174376486867646e-06 	 0.05506988614797592 	 4.912900924682617 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.593 	 46.936 	 12.831 	 46.235 	 33.534 	 5.601 
1616020583.4229484 	 2.8379190284415582e-06 	 2.9365882431301595e-06 	 0.05617483705282211 	 4.89403772354126 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.593 	 46.935 	 12.831 	 46.231 	 33.535 	 5.568 
1616020584.2292032 	 2.8428241752041903e-06 	 2.9419292295791674e-06 	 0.055780209600925446 	 4.894116401672363 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.594 	 46.936 	 12.832 	 46.235 	 33.536 	 5.572 
1616020585.044575 	 2.8477378001737487e-06 	 2.9371202927281177e-06 	 0.05593806132674217 	 4.893564224243164 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.594 	 46.935 	 12.831 	 46.229 	 33.539 	 5.619 
1616020585.8523264 	 2.85430251378658e-06 	 2.9355212099726893e-06 	 0.05506988614797592 	 4.884566783905029 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 50.592 	 46.933 	 12.832 	 46.234 	 33.538 	 5.678 
1616020586.663978 	 2.85430251378658e-06 	 2.9222143592131074e-06 	 0.05506988614797592 	 4.881093978881836 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 50.591 	 46.935 	 12.831 	 46.23 	 33.536 	 5.679 
1616020587.485558 	 2.85101826750391e-06 	 2.9142585802060207e-06 	 0.05506988614797592 	 4.893327236175537 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.591 	 46.933 	 12.831 	 46.228 	 33.537 	 5.68 
1616020588.2949655 	 2.846098982256855e-06 	 2.9153178846061926e-06 	 0.05499096214771271 	 4.878805160522461 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 50.592 	 46.934 	 12.831 	 46.227 	 33.538 	 5.679 
1616020589.107393 	 2.8379190284415582e-06 	 2.9307227477997242e-06 	 0.05570128560066223 	 4.893011569976807 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 50.591 	 46.931 	 12.832 	 46.231 	 33.534 	 5.554 
1616020589.9197998 	 2.8411881849832442e-06 	 2.942462246854395e-06 	 0.05585913732647896 	 4.895931720733643 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.155 	 50.591 	 46.933 	 12.832 	 46.23 	 33.534 	 5.577 
1616020590.7327716 	 2.846098982256855e-06 	 2.9360530662461104e-06 	 0.056016985327005386 	 4.886855602264404 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.155 	 50.591 	 46.932 	 12.832 	 46.228 	 33.534 	 5.557 
1616020591.547668 	 2.85101826750391e-06 	 2.9339197764973876e-06 	 0.05522773787379265 	 4.89435338973999 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.155 	 50.587 	 46.931 	 12.832 	 46.229 	 33.535 	 5.662 
1616020592.3706145 	 2.8526599180042274e-06 	 2.9227438045579233e-06 	 0.05467526242136955 	 4.872096538543701 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.155 	 50.588 	 46.931 	 12.832 	 46.227 	 33.532 	 5.655 
1616020593.1884243 	 2.849377561741641e-06 	 2.921152548922948e-06 	 0.05506988614797592 	 4.8876447677612305 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.587 	 46.932 	 12.832 	 46.228 	 33.535 	 5.647 
1616020593.998928 	 2.844461107447914e-06 	 2.920620185108368e-06 	 0.05506988614797592 	 4.897273540496826 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.156 	 50.587 	 46.931 	 12.832 	 46.227 	 33.535 	 5.667 
1616020594.8203435 	 2.836285861037516e-06 	 2.931256953085797e-06 	 0.055780209600925446 	 4.897668361663818 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.587 	 46.929 	 12.832 	 46.227 	 33.535 	 5.672 
1616020595.619248 	 2.8411881849832442e-06 	 2.9371202927281177e-06 	 0.05546450987458229 	 4.904376983642578 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.585 	 46.927 	 12.832 	 46.227 	 33.533 	 5.56 
1616020596.4288104 	 2.846098982256855e-06 	 2.9371202927281177e-06 	 0.05570128560066223 	 4.87604284286499 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.585 	 46.927 	 12.832 	 46.227 	 33.533 	 5.559 
1616020597.2386255 	 2.85101826750391e-06 	 2.9371202927281177e-06 	 0.055148810148239136 	 4.881173133850098 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 50.584 	 46.926 	 12.832 	 46.224 	 33.531 	 5.655 
1616020598.0494018 	 2.85430251378658e-06 	 2.9291271481170856e-06 	 0.05530666187405586 	 4.916689395904541 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 50.586 	 46.928 	 12.832 	 46.224 	 33.534 	 5.661 
1616020598.8601954 	 2.85101826750391e-06 	 2.9227438045579233e-06 	 0.05506988614797592 	 4.9124274253845215 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.584 	 46.927 	 12.832 	 46.224 	 33.534 	 5.667 
1616020599.6699047 	 2.846098982256855e-06 	 2.9153178846061926e-06 	 0.0555434376001358 	 4.911085605621338 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.584 	 46.924 	 12.832 	 46.225 	 33.53 	 5.671 
1616020600.4795766 	 2.8411881849832442e-06 	 2.921152548922948e-06 	 0.05546450987458229 	 4.900588512420654 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.584 	 46.926 	 12.832 	 46.222 	 33.531 	 5.583 
1616020601.2925155 	 2.8395531362429665e-06 	 2.9317880367632756e-06 	 0.0555434376001358 	 4.926476001739502 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 50.582 	 46.925 	 12.833 	 46.224 	 33.532 	 5.648 
1616020602.106003 	 2.844461107447914e-06 	 2.9360530662461104e-06 	 0.055780209600925446 	 4.9030351638793945 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 50.58 	 46.924 	 12.833 	 46.223 	 33.534 	 5.655 
1616020602.9160428 	 2.849377561741641e-06 	 2.9317880367632756e-06 	 0.05530666187405586 	 4.878962993621826 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.582 	 46.926 	 12.832 	 46.218 	 33.531 	 5.569 
1616020603.7321687 	 2.8526599180042274e-06 	 2.9333883066623275e-06 	 0.05499096214771271 	 4.907691955566406 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 50.581 	 46.923 	 12.833 	 46.224 	 33.528 	 5.617 
1616020604.5419888 	 2.85101826750391e-06 	 2.937655664143713e-06 	 0.05585913732647896 	 4.9078497886657715 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.581 	 46.923 	 12.833 	 46.222 	 33.532 	 5.671 
1616020605.764357 	 2.8477378001737487e-06 	 2.9387234731543318e-06 	 0.05530666187405586 	 4.883461952209473 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 50.58 	 46.922 	 12.833 	 46.222 	 33.532 	 5.667 
1616020606.573936 	 2.8526599180042274e-06 	 2.9307227477997242e-06 	 0.05443848669528961 	 4.911479949951172 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.579 	 46.923 	 12.833 	 46.22 	 33.534 	 5.599 
1616020607.383369 	 2.8526599180042274e-06 	 2.9248689681177298e-06 	 0.05499096214771271 	 4.922529697418213 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.58 	 46.922 	 12.832 	 46.217 	 33.532 	 5.59 
1616020608.193224 	 2.849377561741641e-06 	 2.915849281929842e-06 	 0.05499096214771271 	 4.920477390289307 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.578 	 46.92 	 12.833 	 46.218 	 33.53 	 5.61 
1616020609.0103347 	 2.844461107447914e-06 	 2.915849281929842e-06 	 0.05506988614797592 	 4.921267032623291 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.579 	 46.921 	 12.833 	 46.219 	 33.53 	 5.555 
1616020609.8231635 	 2.8379190284415582e-06 	 2.9291271481170856e-06 	 0.05585913732647896 	 4.939971923828125 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.577 	 46.92 	 12.833 	 46.218 	 33.529 	 5.564 
1616020610.6330225 	 2.8428241752041903e-06 	 2.937655664143713e-06 	 0.05617483705282211 	 4.934210300445557 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.578 	 46.921 	 12.833 	 46.218 	 33.524 	 5.56 
1616020611.4450455 	 2.8477378001737487e-06 	 2.9365882431301595e-06 	 0.05585913732647896 	 4.937209606170654 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.577 	 46.921 	 12.833 	 46.217 	 33.527 	 5.557 
1616020612.2568257 	 2.85101826750391e-06 	 2.9333883066623275e-06 	 0.05506988614797592 	 4.923476696014404 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.576 	 46.92 	 12.833 	 46.217 	 33.529 	 5.556 
1616020613.0824838 	 2.8526599180042274e-06 	 2.9222143592131074e-06 	 0.05546450987458229 	 4.9369730949401855 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.576 	 46.919 	 12.833 	 46.217 	 33.533 	 5.646 
1616020613.8997698 	 2.849377561741641e-06 	 2.9153178846061926e-06 	 0.05506988614797592 	 4.922292709350586 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.574 	 46.917 	 12.833 	 46.216 	 33.53 	 5.678 
1616020614.7098978 	 2.846098982256855e-06 	 2.9174376486867646e-06 	 0.055148810148239136 	 4.9215826988220215 	 0.733 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.575 	 46.917 	 12.833 	 46.216 	 33.527 	 5.578 
1616020615.5198293 	 2.836285861037516e-06 	 2.9291271481170856e-06 	 0.05585913732647896 	 4.8896965980529785 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.573 	 46.916 	 12.833 	 46.217 	 33.526 	 5.583 
1616020616.3300714 	 2.8395531362429665e-06 	 2.93818790713648e-06 	 0.05593806132674217 	 4.917715072631836 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 50.574 	 46.918 	 12.833 	 46.214 	 33.526 	 5.589 
1616020617.1396987 	 2.844461107447914e-06 	 2.9387234731543318e-06 	 0.055780209600925446 	 4.909270286560059 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.573 	 46.917 	 12.833 	 46.214 	 33.528 	 5.562 
1616020617.9498403 	 2.849377561741641e-06 	 2.9371202927281177e-06 	 0.05562236160039902 	 4.933263301849365 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.573 	 46.914 	 12.833 	 46.214 	 33.532 	 5.647 
1616020618.7603068 	 2.85430251378658e-06 	 2.9269956769105287e-06 	 0.05499096214771271 	 4.9170050621032715 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.571 	 46.916 	 12.834 	 46.214 	 33.529 	 5.668 
1616020619.5796685 	 2.8526599180042274e-06 	 2.9195589540743004e-06 	 0.05499096214771271 	 4.929790496826172 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 50.571 	 46.912 	 12.833 	 46.213 	 33.529 	 5.626 
1616020620.3895187 	 2.849377561741641e-06 	 2.9142585802060207e-06 	 0.05467526242136955 	 4.903824329376221 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.569 	 46.912 	 12.834 	 46.213 	 33.527 	 5.609 
1616020621.2050498 	 2.8379190284415582e-06 	 2.9248689681177298e-06 	 0.05530666187405586 	 4.911006450653076 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.571 	 46.915 	 12.834 	 46.21 	 33.525 	 5.662 
1616020622.0147686 	 2.8379190284415582e-06 	 2.9222143592131074e-06 	 0.05491203814744949 	 4.945023059844971 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.569 	 46.912 	 12.834 	 46.212 	 33.527 	 5.604 
1616020623.229516 	 2.85101826750391e-06 	 2.912668746267784e-06 	 0.05491203814744949 	 4.921187877655029 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.568 	 46.91 	 12.834 	 46.21 	 33.526 	 5.555 
1616020624.0396352 	 2.8379190284415582e-06 	 2.9264654613531406e-06 	 0.05522773787379265 	 4.936420440673828 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.568 	 46.91 	 12.834 	 46.207 	 33.522 	 5.574 
1616020624.8497162 	 2.8379190284415582e-06 	 2.93818790713648e-06 	 0.056016985327005386 	 4.940208911895752 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.568 	 46.91 	 12.834 	 46.208 	 33.518 	 5.556 
1616020625.65989 	 2.8411881849832442e-06 	 2.93818790713648e-06 	 0.05593806132674217 	 4.922529697418213 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.567 	 46.909 	 12.834 	 46.21 	 33.521 	 5.558 
1616020626.4698272 	 2.846098982256855e-06 	 2.9323224362277286e-06 	 0.05570128560066223 	 4.93768310546875 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.566 	 46.908 	 12.834 	 46.209 	 33.525 	 5.662 
1616020627.2795265 	 2.85430251378658e-06 	 2.9317880367632756e-06 	 0.05506988614797592 	 4.937525272369385 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.567 	 46.91 	 12.834 	 46.209 	 33.522 	 5.654 
1616020628.0893576 	 2.8526599180042274e-06 	 2.9269956769105287e-06 	 0.05499096214771271 	 4.902088165283203 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.566 	 46.91 	 12.834 	 46.209 	 33.521 	 5.68 
1616020628.899175 	 2.85101826750391e-06 	 2.921681801889504e-06 	 0.05467526242136955 	 4.921740531921387 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.566 	 46.909 	 12.834 	 46.208 	 33.519 	 5.678 
1616020629.7094493 	 2.846098982256855e-06 	 2.9195589540743004e-06 	 0.05506988614797592 	 4.9513373374938965 	 0.728 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.565 	 46.908 	 12.834 	 46.205 	 33.519 	 5.626 
1616020630.536434 	 2.836285861037516e-06 	 2.9291271481170856e-06 	 0.05593806132674217 	 4.936578273773193 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.564 	 46.908 	 12.834 	 46.208 	 33.518 	 5.634 
1616020631.3515708 	 2.8395531362429665e-06 	 2.9419292295791674e-06 	 0.05570128560066223 	 4.943760395050049 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 50.564 	 46.909 	 12.834 	 46.206 	 33.515 	 5.558 
1616020632.1764326 	 2.846098982256855e-06 	 2.9371202927281177e-06 	 0.055780209600925446 	 4.941866397857666 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.563 	 46.909 	 12.834 	 46.208 	 33.519 	 5.59 
1616020632.9857078 	 2.85430251378658e-06 	 2.9307227477997242e-06 	 0.05530666187405586 	 4.9465227127075195 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.563 	 46.907 	 12.834 	 46.205 	 33.515 	 5.647 
1616020633.7956882 	 2.85430251378658e-06 	 2.925932129289802e-06 	 0.05499096214771271 	 4.968779563903809 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.561 	 46.909 	 12.834 	 46.205 	 33.516 	 5.638 
1616020634.617263 	 2.8526599180042274e-06 	 2.9174376486867646e-06 	 0.05499096214771271 	 4.965306758880615 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 50.56 	 46.906 	 12.835 	 46.206 	 33.517 	 5.629 
1616020635.44138 	 2.8395531362429665e-06 	 2.925932129289802e-06 	 0.055148810148239136 	 4.956546306610107 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 50.561 	 46.905 	 12.834 	 46.204 	 33.514 	 5.634 
