# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615999329.6812332 	 1.5126902232694617e-06 	 1.591428000187708e-06 	 0.08632417023181915 	 3.833207368850708 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.132 	 51.286 	 48.271 	 12.866 	 47.716 	 37.249 	 5.625 
1615999330.4938405 	 1.5179239032493855e-06 	 1.5951926815111344e-06 	 0.08979686349630356 	 3.7937450408935547 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.131 	 51.287 	 48.271 	 12.865 	 47.716 	 37.249 	 5.632 
1615999331.3074985 	 1.5258083948074911e-06 	 1.5862312334613772e-06 	 0.09248031675815582 	 3.7635955810546875 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.131 	 51.286 	 48.271 	 12.864 	 47.717 	 37.248 	 5.675 
1615999332.1195052 	 1.5284456490889454e-06 	 1.5730258476289203e-06 	 0.09413773566484451 	 3.7409441471099854 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.132 	 51.287 	 48.271 	 12.864 	 47.718 	 37.248 	 5.665 
1615999332.931758 	 1.5231756909725276e-06 	 1.5576643787112399e-06 	 0.09484805911779404 	 3.7074010372161865 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.132 	 51.287 	 48.273 	 12.863 	 47.717 	 37.248 	 5.655 
1615999333.7455573 	 1.5153048036987032e-06 	 1.5424529230483728e-06 	 0.09563731402158737 	 3.689169406890869 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 51.288 	 48.272 	 12.862 	 47.718 	 37.248 	 5.674 
1615999334.5525594 	 1.5066070661867417e-06 	 1.5444152997316369e-06 	 0.09563731402158737 	 3.667386054992676 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.289 	 48.274 	 12.861 	 47.719 	 37.248 	 5.682 
1615999335.3743844 	 1.4919353353255648e-06 	 1.5690292044718022e-06 	 0.09603193402290344 	 3.641735553741455 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.288 	 48.275 	 12.861 	 47.719 	 37.247 	 5.69 
1615999336.1890855 	 1.498821795942354e-06 	 1.5778934692825154e-06 	 0.0940588116645813 	 3.630054473876953 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.291 	 48.276 	 12.86 	 47.719 	 37.247 	 5.64 
1615999337.0024436 	 1.5092111322996932e-06 	 1.5715964449890693e-06 	 0.09240139275789261 	 3.614901065826416 	 0.729 	 0.0 	 0.0 	 0.0 	 8.005 	 9.132 	 51.29 	 48.276 	 12.859 	 47.72 	 37.245 	 5.596 
1615999337.8173983 	 1.5126902232694617e-06 	 1.5621997112339282e-06 	 0.08869192004203796 	 3.6208202838897705 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.29 	 48.276 	 12.858 	 47.721 	 37.246 	 5.665 
1615999338.6273398 	 1.5092111322996932e-06 	 1.5458199805029008e-06 	 0.08348286896944046 	 3.6010100841522217 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 51.291 	 48.277 	 12.858 	 47.721 	 37.245 	 5.674 
1615999339.4374042 	 1.5031419660900208e-06 	 1.5332304413521728e-06 	 0.0802469477057457 	 3.6279234886169434 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.292 	 48.277 	 12.857 	 47.721 	 37.245 	 5.625 
1615999340.24877 	 1.4962356560944329e-06 	 1.5304469063411558e-06 	 0.07606392353773117 	 3.6260294914245605 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.132 	 51.292 	 48.277 	 12.857 	 47.723 	 37.246 	 5.632 
1615999341.0639985 	 1.485935642287006e-06 	 1.5539882648080932e-06 	 0.07290692627429962 	 3.6160848140716553 	 0.736 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.292 	 48.277 	 12.856 	 47.723 	 37.243 	 5.674 
1615999341.876489 	 1.4885039792734372e-06 	 1.529334907810272e-06 	 0.06619830429553986 	 3.6405515670776367 	 0.721 	 0.0 	 0.0 	 0.0 	 8.002 	 9.132 	 51.292 	 48.278 	 12.855 	 47.724 	 37.244 	 5.664 
1615999343.1075294 	 1.493653978497682e-06 	 1.530167990899587e-06 	 0.06272560358047485 	 3.6495490074157715 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.132 	 51.294 	 48.277 	 12.854 	 47.724 	 37.242 	 5.612 
1615999343.9178941 	 1.485935642287006e-06 	 1.5537067649888417e-06 	 0.061068180948495865 	 3.625476837158203 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.132 	 51.294 	 48.28 	 12.853 	 47.725 	 37.243 	 5.582 
1615999344.7283094 	 1.487647374079503e-06 	 1.5624844653425415e-06 	 0.060042157769203186 	 3.6239774227142334 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.132 	 51.295 	 48.28 	 12.853 	 47.725 	 37.242 	 5.621 
1615999345.5385659 	 1.4962356560944329e-06 	 1.5624844653425415e-06 	 0.058542583137750626 	 3.6280815601348877 	 0.719 	 0.0 	 0.0 	 0.0 	 8.004 	 9.132 	 51.295 	 48.28 	 12.852 	 47.725 	 37.243 	 5.612 
1615999346.3515997 	 1.504007493255808e-06 	 1.5461017489525166e-06 	 0.05806903541088104 	 3.637157917022705 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 51.296 	 48.28 	 12.851 	 47.725 	 37.241 	 5.6 
1615999347.5694869 	 1.474857292764125e-06 	 1.5619167239383959e-06 	 0.059173982590436935 	 3.5901975631713867 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.132 	 51.296 	 48.281 	 12.851 	 47.726 	 37.241 	 5.589 
1615999348.3811345 	 1.4979592530448785e-06 	 1.5636205673311358e-06 	 0.06169958412647247 	 3.590986728668213 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.132 	 51.297 	 48.282 	 12.85 	 47.726 	 37.24 	 5.585 
1615999349.1959984 	 1.5031419660900208e-06 	 1.5587969759545847e-06 	 0.06390947848558426 	 3.6004576683044434 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.132 	 51.297 	 48.282 	 12.849 	 47.728 	 37.242 	 5.72 
1615999350.009041 	 1.5057400430171106e-06 	 1.545258294274491e-06 	 0.06746110320091248 	 3.5721237659454346 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 51.298 	 48.281 	 12.849 	 47.727 	 37.241 	 5.632 
1615999350.8299801 	 1.4979592530448785e-06 	 1.5273900156777734e-06 	 0.07061810046434402 	 3.553260564804077 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.132 	 51.296 	 48.281 	 12.848 	 47.728 	 37.24 	 5.64 
1615999351.6485672 	 1.4919353353255648e-06 	 1.5224023633236185e-06 	 0.07472220063209534 	 3.5374755859375 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.132 	 51.298 	 48.282 	 12.848 	 47.727 	 37.24 	 5.705 
1615999352.45876 	 1.484225880064573e-06 	 1.5396526448916436e-06 	 0.07858952134847641 	 3.4905152320861816 	 0.718 	 0.0 	 0.0 	 0.0 	 7.997 	 9.132 	 51.299 	 48.285 	 12.847 	 47.728 	 37.239 	 5.657 
1615999353.2686758 	 1.4816649247180853e-06 	 1.55964610807974e-06 	 0.08324609696865082 	 3.4809653759002686 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 51.299 	 48.286 	 12.847 	 47.728 	 37.239 	 5.666 
1615999354.0841336 	 1.4910767554527167e-06 	 1.5647574953936892e-06 	 0.08735018968582153 	 3.4533417224884033 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.133 	 51.299 	 48.285 	 12.846 	 47.73 	 37.237 	 5.582 
1615999354.9079497 	 1.4996848355023741e-06 	 1.5539882648080932e-06 	 0.09042826294898987 	 3.4333736896514893 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.133 	 51.299 	 48.284 	 12.846 	 47.73 	 37.237 	 5.58 
1615999355.7214508 	 1.5048735188025144e-06 	 1.5455399603412551e-06 	 0.09169106185436249 	 3.4074862003326416 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.133 	 51.301 	 48.286 	 12.845 	 47.73 	 37.236 	 5.579 
1615999356.5379431 	 1.500548372010917e-06 	 1.5304469063411558e-06 	 0.09374311566352844 	 3.3752059936523438 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.133 	 51.3 	 48.286 	 12.844 	 47.73 	 37.237 	 5.674 
1615999357.3615227 	 1.4885039792734372e-06 	 1.5204662874753501e-06 	 0.09484805911779404 	 3.360604763031006 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.133 	 51.299 	 48.288 	 12.844 	 47.732 	 37.236 	 5.715 
1615999358.1840267 	 1.5048735188025144e-06 	 1.5432931519869094e-06 	 0.09563731402158737 	 3.3496341705322266 	 0.731 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 51.302 	 48.287 	 12.843 	 47.731 	 37.235 	 5.612 
1615999359.0047264 	 1.4765562627905326e-06 	 1.5599303967235445e-06 	 0.09626871347427368 	 3.309540271759033 	 0.721 	 0.0 	 0.0 	 0.0 	 7.999 	 9.133 	 51.3 	 48.288 	 12.843 	 47.732 	 37.235 	 5.618 
1615999359.8138332 	 1.4867912618452545e-06 	 1.5627675555011793e-06 	 0.09516376256942749 	 3.3124606609344482 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 51.301 	 48.29 	 12.842 	 47.731 	 37.234 	 5.625 
1615999360.6276436 	 1.5057400430171106e-06 	 1.5531422130333173e-06 	 0.09192784130573273 	 3.326667070388794 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.133 	 51.302 	 48.289 	 12.841 	 47.733 	 37.233 	 5.579 
1615999361.4520104 	 1.5048735188025144e-06 	 1.5432931519869094e-06 	 0.08916546404361725 	 3.306856870651245 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.133 	 51.302 	 48.289 	 12.841 	 47.732 	 37.232 	 5.604 
1615999362.2633734 	 1.5022769370183475e-06 	 1.528500600053273e-06 	 0.08585061877965927 	 3.3080408573150635 	 0.721 	 0.0 	 0.0 	 0.0 	 7.997 	 9.133 	 51.304 	 48.29 	 12.84 	 47.734 	 37.233 	 5.715 
1615999363.0821579 	 1.483371736833824e-06 	 1.5210189620525394e-06 	 0.08206222206354141 	 3.3063833713531494 	 0.722 	 0.0 	 0.0 	 0.0 	 7.998 	 9.133 	 51.303 	 48.289 	 12.84 	 47.734 	 37.232 	 5.71 
1615999363.9009533 	 1.4765562627905326e-06 	 1.5477883403111225e-06 	 0.07953662425279617 	 3.291861057281494 	 0.722 	 0.0 	 0.0 	 0.0 	 7.999 	 9.133 	 51.305 	 48.291 	 12.839 	 47.735 	 37.23 	 5.618 
1615999364.7114108 	 1.474857292764125e-06 	 1.5627675555011793e-06 	 0.0767742469906807 	 3.300621747970581 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.133 	 51.306 	 48.292 	 12.839 	 47.734 	 37.23 	 5.622 
1615999365.5221553 	 1.4825180851459544e-06 	 1.5661789582537802e-06 	 0.0727490782737732 	 3.313091993331909 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.133 	 51.306 	 48.292 	 12.838 	 47.736 	 37.231 	 5.719 
1615999366.3647237 	 1.5057400430171106e-06 	 1.5528591614982578e-06 	 0.068171426653862 	 3.3284034729003906 	 0.719 	 0.0 	 0.0 	 0.0 	 8.001 	 9.133 	 51.306 	 48.292 	 12.838 	 47.736 	 37.229 	 5.674 
1615999367.1935976 	 1.5057400430171106e-06 	 1.5376946314437468e-06 	 0.06422518193721771 	 3.3352699279785156 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 51.307 	 48.292 	 12.837 	 47.736 	 37.229 	 5.605 
1615999368.0062916 	 1.4945140423664586e-06 	 1.5221249139552986e-06 	 0.06162065640091896 	 3.3392162322998047 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 51.307 	 48.294 	 12.837 	 47.737 	 37.227 	 5.611 
1615999368.8180027 	 1.4825180851459544e-06 	 1.5296119919485563e-06 	 0.05948968231678009 	 3.3190114498138428 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 51.307 	 48.294 	 12.836 	 47.737 	 37.227 	 5.617 
1615999369.628446 	 1.4757065332758932e-06 	 1.550603415448358e-06 	 0.05901613458991051 	 3.3150651454925537 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.133 	 51.307 	 48.294 	 12.836 	 47.738 	 37.228 	 5.579 
1615999370.4390237 	 1.474857292764125e-06 	 1.5624844653425415e-06 	 0.05933183431625366 	 3.324615001678467 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.133 	 51.309 	 48.295 	 12.835 	 47.737 	 37.225 	 5.578 
1615999371.2502794 	 1.4996848355023741e-06 	 1.5630524131151173e-06 	 0.060042157769203186 	 3.3184587955474854 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.134 	 51.309 	 48.295 	 12.835 	 47.737 	 37.225 	 5.577 
1615999372.0619357 	 1.5057400430171106e-06 	 1.5531422130333173e-06 	 0.06138388067483902 	 3.3347175121307373 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.134 	 51.309 	 48.294 	 12.834 	 47.739 	 37.224 	 5.578 
1615999372.871855 	 1.5066070661867417e-06 	 1.5466637417684264e-06 	 0.0630413070321083 	 3.314354658126831 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.133 	 51.309 	 48.295 	 12.834 	 47.739 	 37.224 	 5.71 
1615999373.6963634 	 1.504007493255808e-06 	 1.5287775330320928e-06 	 0.06580367684364319 	 3.31585431098938 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 9.134 	 51.31 	 48.296 	 12.833 	 47.739 	 37.224 	 5.705 
1615999374.5069942 	 1.484225880064573e-06 	 1.5246170837887042e-06 	 0.06903960555791855 	 3.282705783843994 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.134 	 51.31 	 48.294 	 12.833 	 47.74 	 37.222 	 5.699 
1615999375.3189633 	 1.479108388168207e-06 	 1.5444152997316369e-06 	 0.0727490782737732 	 3.2693674564361572 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.134 	 51.307 	 48.297 	 12.832 	 47.74 	 37.224 	 5.631 
1615999376.12895 	 1.474857292764125e-06 	 1.55964610807974e-06 	 0.07708995044231415 	 3.251530408859253 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.134 	 51.312 	 48.297 	 12.832 	 47.741 	 37.22 	 5.578 
1615999376.9451725 	 1.4996848355023741e-06 	 1.5644723270379838e-06 	 0.08119404315948486 	 3.2407968044281006 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.134 	 51.312 	 48.297 	 12.832 	 47.742 	 37.221 	 5.665 
1615999377.7712867 	 1.5057400430171106e-06 	 1.5562489349801097e-06 	 0.08458781987428665 	 3.2176716327667236 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.134 	 51.309 	 48.296 	 12.831 	 47.742 	 37.22 	 5.654 
1615999378.5739279 	 1.5066070661867417e-06 	 1.5469439655362323e-06 	 0.08703449368476868 	 3.219250202178955 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.134 	 51.311 	 48.298 	 12.831 	 47.742 	 37.22 	 5.643 
1615999379.3913682 	 1.5057400430171106e-06 	 1.5323940084400919e-06 	 0.09019149094820023 	 3.1834182739257812 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.134 	 51.311 	 48.298 	 12.83 	 47.742 	 37.218 	 5.58 
1615999380.2122133 	 1.4893610777109154e-06 	 1.52433923079989e-06 	 0.09208568930625916 	 3.160214424133301 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.134 	 51.313 	 48.3 	 12.83 	 47.742 	 37.218 	 5.578 
1615999381.0229702 	 1.4816649247180853e-06 	 1.5402122935215035e-06 	 0.09382203966379166 	 3.1598196029663086 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.134 	 51.313 	 48.299 	 12.829 	 47.743 	 37.217 	 5.637 
1615999381.8327024 	 1.474857292764125e-06 	 1.5619167239383959e-06 	 0.0957951620221138 	 3.1241455078125 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.134 	 51.315 	 48.3 	 12.829 	 47.743 	 37.218 	 5.702 
1615999382.646952 	 1.4962356560944329e-06 	 1.567033832143705e-06 	 0.0957951620221138 	 3.0855512619018555 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.134 	 51.315 	 48.301 	 12.829 	 47.743 	 37.217 	 5.654 
1615999383.460434 	 1.5031419660900208e-06 	 1.5576643787112399e-06 	 0.09555839002132416 	 3.118305206298828 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.134 	 51.315 	 48.3 	 12.828 	 47.745 	 37.216 	 5.663 
1615999384.2758908 	 1.5066070661867417e-06 	 1.550603415448358e-06 	 0.09255924075841904 	 3.108992099761963 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.134 	 51.315 	 48.3 	 12.828 	 47.745 	 37.214 	 5.632 
1615999385.0858665 	 1.500548372010917e-06 	 1.5413322011355246e-06 	 0.09042826294898987 	 3.0864195823669434 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.134 	 51.316 	 48.302 	 12.827 	 47.745 	 37.215 	 5.621 
1615999385.9153817 	 1.4927944095789975e-06 	 1.5229557416453825e-06 	 0.08750804513692856 	 3.0957326889038086 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.134 	 51.317 	 48.303 	 12.827 	 47.745 	 37.214 	 5.637 
1615999386.736259 	 1.485080515121235e-06 	 1.5421718195769956e-06 	 0.08490351587533951 	 3.0807368755340576 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.134 	 51.317 	 48.303 	 12.826 	 47.745 	 37.212 	 5.577 
1615999387.546878 	 1.4765562627905326e-06 	 1.565326269390386e-06 	 0.08277254551649094 	 3.0913918018341064 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.134 	 51.317 	 48.304 	 12.826 	 47.746 	 37.212 	 5.579 
1615999388.3572416 	 1.4979592530448785e-06 	 1.567033832143705e-06 	 0.07898414880037308 	 3.0780534744262695 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.134 	 51.318 	 48.305 	 12.826 	 47.747 	 37.212 	 5.58 
1615999389.168735 	 1.504007493255808e-06 	 1.55964610807974e-06 	 0.07488004863262177 	 3.0936806201934814 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.134 	 51.318 	 48.304 	 12.825 	 47.747 	 37.212 	 5.583 
1615999389.984499 	 1.507474588598709e-06 	 1.5514480842498398e-06 	 0.06998670101165771 	 3.0786848068237305 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.134 	 51.319 	 48.306 	 12.825 	 47.747 	 37.21 	 5.578 
1615999390.7952576 	 1.5066070661867417e-06 	 1.5360190389806029e-06 	 0.06651400774717331 	 3.0947065353393555 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.134 	 51.32 	 48.306 	 12.825 	 47.748 	 37.21 	 5.695 
1615999391.6060426 	 1.4919353353255648e-06 	 1.5201891909460916e-06 	 0.06367270648479462 	 3.094390869140625 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.134 	 51.319 	 48.305 	 12.824 	 47.748 	 37.21 	 5.716 
1615999392.4157095 	 1.484225880064573e-06 	 1.53267332963493e-06 	 0.061936356127262115 	 3.091470718383789 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.134 	 51.321 	 48.305 	 12.824 	 47.749 	 37.208 	 5.604 
1615999393.2269652 	 1.4757065332758932e-06 	 1.5570983887246684e-06 	 0.06051570922136307 	 3.0716605186462402 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.134 	 51.321 	 48.307 	 12.824 	 47.749 	 37.208 	 5.662 
1615999394.037156 	 1.4765562627905326e-06 	 1.5647574953936892e-06 	 0.05996323376893997 	 3.085235595703125 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.134 	 51.321 	 48.307 	 12.823 	 47.749 	 37.206 	 5.631 
1615999394.8471406 	 1.504007493255808e-06 	 1.5613491888276945e-06 	 0.05996323376893997 	 3.101651906967163 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.134 	 51.321 	 48.307 	 12.823 	 47.75 	 37.205 	 5.578 
1615999395.6573625 	 1.5066070661867417e-06 	 1.555683459306499e-06 	 0.06051570922136307 	 3.1042566299438477 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.135 	 51.321 	 48.307 	 12.823 	 47.752 	 37.206 	 5.61 
1615999396.471471 	 1.507474588598709e-06 	 1.5421718195769956e-06 	 0.061936356127262115 	 3.0976269245147705 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 51.323 	 48.309 	 12.822 	 47.75 	 37.204 	 5.576 
1615999397.2861302 	 1.4953746014703224e-06 	 1.5229557416453825e-06 	 0.06375163048505783 	 3.0782113075256348 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.134 	 51.32 	 48.306 	 12.822 	 47.75 	 37.204 	 5.712 
1615999398.1033175 	 1.487647374079503e-06 	 1.530167990899587e-06 	 0.06706647574901581 	 3.079632043838501 	 0.721 	 0.0 	 0.0 	 0.0 	 7.998 	 9.134 	 51.323 	 48.309 	 12.822 	 47.75 	 37.203 	 5.708 
1615999398.9300928 	 1.4782571899548712e-06 	 1.555683459306499e-06 	 0.07085487991571426 	 3.0530343055725098 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.324 	 48.31 	 12.821 	 47.751 	 37.203 	 5.672 
1615999399.744257 	 1.4902186696759499e-06 	 1.567033832143705e-06 	 0.07416972517967224 	 3.0362231731414795 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.322 	 48.311 	 12.821 	 47.751 	 37.202 	 5.68 
1615999400.5643997 	 1.4996848355023741e-06 	 1.5658952501308503e-06 	 0.07787919789552689 	 3.01822829246521 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.325 	 48.312 	 12.82 	 47.752 	 37.2 	 5.63 
1615999401.3903334 	 1.5057400430171106e-06 	 1.5559670256479558e-06 	 0.080878347158432 	 2.9985759258270264 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 51.323 	 48.309 	 12.82 	 47.752 	 37.2 	 5.576 
1615999402.2058523 	 1.5031419660900208e-06 	 1.5376946314437468e-06 	 0.08419319242238998 	 2.9939982891082764 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.326 	 48.31 	 12.82 	 47.754 	 37.2 	 5.708 
1615999403.0208757 	 1.4962356560944329e-06 	 1.5229557416453825e-06 	 0.08750804513692856 	 2.9862637519836426 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 51.326 	 48.312 	 12.819 	 47.754 	 37.198 	 5.663 
1615999403.8338244 	 1.4885039792734372e-06 	 1.5349029918262201e-06 	 0.0894811674952507 	 2.9540624618530273 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.326 	 48.312 	 12.819 	 47.752 	 37.197 	 5.672 
1615999404.65462 	 1.479108388168207e-06 	 1.555683459306499e-06 	 0.09326956421136856 	 2.9500372409820557 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.326 	 48.311 	 12.819 	 47.752 	 37.196 	 5.68 
1615999405.4710948 	 1.4885039792734372e-06 	 1.5690292044718022e-06 	 0.09437451511621475 	 2.9321212768554688 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.328 	 48.314 	 12.819 	 47.755 	 37.196 	 5.688 
1615999406.2891912 	 1.500548372010917e-06 	 1.565326269390386e-06 	 0.0946112871170044 	 2.9281749725341797 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 51.329 	 48.314 	 12.818 	 47.755 	 37.194 	 5.576 
1615999407.104488 	 1.5057400430171106e-06 	 1.558512893870415e-06 	 0.0940588116645813 	 2.9242286682128906 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 51.328 	 48.314 	 12.818 	 47.754 	 37.194 	 5.71 
1615999407.9206212 	 1.5022769370183475e-06 	 1.543854123905379e-06 	 0.09248031675815582 	 2.902682304382324 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 51.328 	 48.313 	 12.818 	 47.755 	 37.193 	 5.705 
1615999408.7367384 	 1.4970972065241222e-06 	 1.52433923079989e-06 	 0.09050718694925308 	 2.914126396179199 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 51.33 	 48.313 	 12.817 	 47.756 	 37.193 	 5.699 
1615999409.5474055 	 1.487647374079503e-06 	 1.5315597134200732e-06 	 0.08837621659040451 	 2.886265754699707 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 51.328 	 48.315 	 12.817 	 47.756 	 37.191 	 5.586 
1615999410.3602586 	 1.4774064815896143e-06 	 1.5570983887246684e-06 	 0.0871923416852951 	 2.881924867630005 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 51.331 	 48.317 	 12.817 	 47.756 	 37.19 	 5.59 
1615999411.1703951 	 1.4757065332758932e-06 	 1.56674824893828e-06 	 0.08474566787481308 	 2.8938426971435547 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 51.33 	 48.316 	 12.816 	 47.756 	 37.188 	 5.594 
1615999411.9803536 	 1.5031419660900208e-06 	 1.5641889280656373e-06 	 0.08103619515895844 	 2.9086804389953613 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 51.331 	 48.317 	 12.816 	 47.756 	 37.188 	 5.599 
1615999412.7910979 	 1.5066070661867417e-06 	 1.5570983887246684e-06 	 0.07606392353773117 	 2.8999197483062744 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 51.333 	 48.317 	 12.816 	 47.758 	 37.187 	 5.704 
1615999413.6358202 	 1.5066070661867417e-06 	 1.5446968121393281e-06 	 0.07211767882108688 	 2.9024453163146973 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 51.332 	 48.317 	 12.816 	 47.758 	 37.186 	 5.634 
1615999414.4152136 	 1.5048735188025144e-06 	 1.5282220393152066e-06 	 0.06903960555791855 	 2.9108903408050537 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 51.332 	 48.316 	 12.815 	 47.758 	 37.186 	 5.716 
1615999415.22493 	 1.485935642287006e-06 	 1.5265567689300958e-06 	 0.06596153229475021 	 2.91018009185791 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 51.334 	 48.318 	 12.815 	 47.758 	 37.185 	 5.716 
1615999416.0414445 	 1.4782571899548712e-06 	 1.5491943879878462e-06 	 0.0641462579369545 	 2.9119954109191895 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 51.333 	 48.319 	 12.815 	 47.759 	 37.185 	 5.714 
