# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616029547.1765618 	 1.3497396315926533e-05 	 1.3941469952020271e-05 	 0.08261469751596451 	 3.6403937339782715 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 8.806 	 52.292 	 49.251 	 12.167 	 48.598 	 38.021 	 5.635 
1616029547.987325 	 1.345860354055947e-05 	 1.4066180732284023e-05 	 0.08079942315816879 	 3.617979049682617 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 8.806 	 52.292 	 49.251 	 12.167 	 48.601 	 38.018 	 5.654 
1616029548.8080869 	 1.353630090671455e-05 	 1.404829243057796e-05 	 0.08293039351701736 	 3.6112704277038574 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.807 	 52.294 	 49.251 	 12.167 	 48.6 	 38.015 	 5.54 
1616029549.6359808 	 1.3614446824659511e-05 	 1.4002418097176525e-05 	 0.0831671729683876 	 3.6164004802703857 	 0.761 	 0.0 	 0.0 	 0.0 	 8.005 	 8.807 	 52.292 	 49.253 	 12.167 	 48.601 	 38.019 	 5.511 
1616029550.4376047 	 1.3637978454384577e-05 	 1.3893427240402825e-05 	 0.07961554825305939 	 3.616321563720703 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.807 	 52.292 	 49.25 	 12.166 	 48.6 	 38.013 	 5.525 
1616029551.2492504 	 1.3614446824659511e-05 	 1.3795293043801262e-05 	 0.08222007006406784 	 3.610954761505127 	 0.752 	 0.0 	 0.0 	 0.0 	 7.995 	 8.807 	 52.294 	 49.252 	 12.166 	 48.601 	 38.017 	 5.65 
1616029552.0725183 	 1.3559697466625226e-05 	 1.3745248610308356e-05 	 0.08056264370679855 	 3.6265029907226562 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 8.807 	 52.294 	 49.252 	 12.166 	 48.601 	 38.014 	 5.518 
1616029552.8846633 	 1.3505168278550381e-05 	 1.3928816684239193e-05 	 0.0796944722533226 	 3.5891714096069336 	 0.758 	 0.0 	 0.0 	 0.0 	 8.002 	 8.808 	 52.296 	 49.253 	 12.165 	 48.602 	 38.009 	 5.521 
1616029553.700547 	 1.3489628825916533e-05 	 1.4040643992676193e-05 	 0.08324609696865082 	 3.616953134536743 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 8.808 	 52.294 	 49.255 	 12.165 	 48.603 	 38.014 	 5.525 
1616029554.512986 	 1.3559697466625226e-05 	 1.4071293650967535e-05 	 0.08150974661111832 	 3.615137815475464 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 8.808 	 52.297 	 49.255 	 12.165 	 48.602 	 38.012 	 5.601 
1616029555.3230035 	 1.3614446824659511e-05 	 1.4017692872836201e-05 	 0.08072049915790558 	 3.6246087551116943 	 0.761 	 0.0 	 0.0 	 0.0 	 8.002 	 8.808 	 52.296 	 49.252 	 12.165 	 48.602 	 38.01 	 5.591 
1616029556.1333797 	 1.3645831365889238e-05 	 1.3906048359572887e-05 	 0.08214114606380463 	 3.6210570335388184 	 0.761 	 0.0 	 0.0 	 0.0 	 8.003 	 8.808 	 52.297 	 49.256 	 12.164 	 48.603 	 38.006 	 5.58 
1616029556.9447498 	 1.3614446824659511e-05 	 1.3790280412177067e-05 	 0.07945770025253296 	 3.5883822441101074 	 0.761 	 0.0 	 0.0 	 0.0 	 8.003 	 8.808 	 52.298 	 49.254 	 12.164 	 48.604 	 38.007 	 5.569 
1616029557.7555635 	 1.3567505302998626e-05 	 1.3735261529934665e-05 	 0.08040479570627213 	 3.5891714096069336 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 8.808 	 52.295 	 49.252 	 12.164 	 48.603 	 38.007 	 5.56 
1616029558.5708656 	 1.3512944716363517e-05 	 1.387322985360259e-05 	 0.0814308226108551 	 3.604482889175415 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 8.808 	 52.299 	 49.256 	 12.164 	 48.606 	 38.01 	 5.627 
1616029559.3832421 	 1.3443117666713051e-05 	 1.4030426877857145e-05 	 0.08056264370679855 	 3.607639789581299 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 8.809 	 52.299 	 49.256 	 12.163 	 48.602 	 38.008 	 5.634 
1616029560.1976228 	 1.3544095271068242e-05 	 1.4071293650967535e-05 	 0.08095727115869522 	 3.622793436050415 	 0.761 	 0.0 	 0.0 	 0.0 	 8.004 	 8.809 	 52.299 	 49.258 	 12.163 	 48.606 	 38.001 	 5.523 
1616029561.0091124 	 1.3606611974350088e-05 	 1.4017692872836201e-05 	 0.08261469751596451 	 3.6125333309173584 	 0.761 	 0.0 	 0.0 	 0.0 	 8.005 	 8.809 	 52.3 	 49.257 	 12.163 	 48.604 	 38.007 	 5.518 
1616029561.8202794 	 1.3637978454384577e-05 	 1.3938944500985363e-05 	 0.0796944722533226 	 3.6051931381225586 	 0.76 	 0.0 	 0.0 	 0.0 	 8.005 	 8.809 	 52.3 	 49.258 	 12.163 	 48.606 	 38.004 	 5.514 
1616029562.6314828 	 1.3653688799194524e-05 	 1.3832953498347038e-05 	 0.08103619515895844 	 3.590118646621704 	 0.76 	 0.0 	 0.0 	 0.0 	 8.005 	 8.809 	 52.301 	 49.26 	 12.163 	 48.605 	 38.003 	 5.511 
1616029563.4556606 	 1.355189412351035e-05 	 1.3757750225918157e-05 	 0.08001016825437546 	 3.5960378646850586 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 8.809 	 52.3 	 49.257 	 12.162 	 48.606 	 38.0 	 5.653 
1616029564.266567 	 1.3497396315926533e-05 	 1.3797807617543339e-05 	 0.07890522480010986 	 3.6037726402282715 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 8.81 	 52.303 	 49.26 	 12.162 	 48.606 	 38.0 	 5.634 
1616029565.0758586 	 1.3443117666713051e-05 	 1.4007507838767793e-05 	 0.08158867061138153 	 3.603456974029541 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.81 	 52.301 	 49.26 	 12.162 	 48.605 	 38.001 	 5.648 
1616029565.8863397 	 1.3412199354053723e-05 	 1.4053398847039318e-05 	 0.0819832980632782 	 3.5927231311798096 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 8.81 	 52.303 	 49.259 	 12.162 	 48.607 	 37.998 	 5.593 
1616029566.6970096 	 1.3622286186369647e-05 	 1.402278816665855e-05 	 0.0814308226108551 	 3.606140375137329 	 0.759 	 0.0 	 0.0 	 0.0 	 7.999 	 8.81 	 52.303 	 49.258 	 12.161 	 48.608 	 37.995 	 5.514 
1616029567.5069363 	 1.3645831365889238e-05 	 1.3976997116767333e-05 	 0.08190437406301498 	 3.592012643814087 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.81 	 52.303 	 49.259 	 12.161 	 48.607 	 37.995 	 5.511 
1616029568.31783 	 1.3653688799194524e-05 	 1.3875758633484024e-05 	 0.08032587170600891 	 3.612454414367676 	 0.759 	 0.0 	 0.0 	 0.0 	 8.005 	 8.81 	 52.304 	 49.263 	 12.161 	 48.609 	 37.997 	 5.51 
1616029569.1284893 	 1.3575317635217792e-05 	 1.3742743615153194e-05 	 0.08032587170600891 	 3.6104023456573486 	 0.75 	 0.0 	 0.0 	 0.0 	 7.995 	 8.81 	 52.304 	 49.262 	 12.161 	 48.61 	 37.999 	 5.651 
1616029569.9450536 	 1.3505168278550381e-05 	 1.3745248610308356e-05 	 0.08095727115869522 	 3.6141905784606934 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.811 	 52.305 	 49.262 	 12.161 	 48.61 	 37.997 	 5.649 
1616029570.764816 	 1.3450858375039943e-05 	 1.3974449886735062e-05 	 0.08056264370679855 	 3.597853183746338 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 8.811 	 52.304 	 49.261 	 12.161 	 48.612 	 37.993 	 5.593 
1616029571.5911212 	 1.3365955165464433e-05 	 1.4061069671420986e-05 	 0.08079942315816879 	 3.617821216583252 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 8.811 	 52.305 	 49.263 	 12.16 	 48.61 	 37.991 	 5.602 
1616029572.401315 	 1.3481865805946504e-05 	 1.4025328808447121e-05 	 0.0819832980632782 	 3.6051931381225586 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.811 	 52.305 	 49.262 	 12.16 	 48.608 	 37.992 	 5.558 
1616029573.2115915 	 1.3653688799194524e-05 	 1.3974449886735062e-05 	 0.08095727115869522 	 3.6027464866638184 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.812 	 52.307 	 49.263 	 12.16 	 48.612 	 37.994 	 5.548 
1616029574.0220041 	 1.3653688799194524e-05 	 1.386818890300639e-05 	 0.07993124425411224 	 3.6054298877716064 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.812 	 52.307 	 49.263 	 12.16 	 48.611 	 37.992 	 5.539 
1616029574.8335662 	 1.3637978454384577e-05 	 1.3750244873314409e-05 	 0.08119404315948486 	 3.601168155670166 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.812 	 52.307 	 49.265 	 12.16 	 48.613 	 37.988 	 5.53 
1616029575.6432166 	 1.3474107253444055e-05 	 1.3745248610308356e-05 	 0.08048371970653534 	 3.617189884185791 	 0.761 	 0.0 	 0.0 	 0.0 	 7.996 	 8.812 	 52.309 	 49.265 	 12.159 	 48.611 	 37.99 	 5.593 
1616029576.469121 	 1.3412199354053723e-05 	 1.3941469952020271e-05 	 0.07953662425279617 	 3.594933032989502 	 0.76 	 0.0 	 0.0 	 0.0 	 8.005 	 8.812 	 52.306 	 49.266 	 12.159 	 48.613 	 37.989 	 5.514 
1616029577.2804098 	 1.3412199354053723e-05 	 1.4053398847039318e-05 	 0.08285146951675415 	 3.585304021835327 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.812 	 52.308 	 49.265 	 12.159 	 48.611 	 37.987 	 5.518 
1616029578.090389 	 1.3489628825916533e-05 	 1.4078958784827712e-05 	 0.08214114606380463 	 3.608823776245117 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 8.813 	 52.308 	 49.265 	 12.159 	 48.611 	 37.989 	 5.521 
1616029578.9056144 	 1.3653688799194524e-05 	 1.3994779269359573e-05 	 0.08048371970653534 	 3.613006830215454 	 0.758 	 0.0 	 0.0 	 0.0 	 8.005 	 8.813 	 52.308 	 49.264 	 12.159 	 48.614 	 37.984 	 5.525 
1616029579.7218683 	 1.3653688799194524e-05 	 1.3878272636534869e-05 	 0.0814308226108551 	 3.602825403213501 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.813 	 52.31 	 49.266 	 12.158 	 48.611 	 37.983 	 5.51 
1616029580.5379126 	 1.3630130062078274e-05 	 1.3755242952413043e-05 	 0.08032587170600891 	 3.6062192916870117 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 8.813 	 52.31 	 49.267 	 12.158 	 48.613 	 37.984 	 5.591 
1616029581.3478508 	 1.3598781632845187e-05 	 1.372528170601571e-05 	 0.07961554825305939 	 3.6085870265960693 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 8.813 	 52.31 	 49.266 	 12.158 	 48.613 	 37.981 	 5.546 
1616029582.1636827 	 1.3404480893244224e-05 	 1.3908583121534811e-05 	 0.08158867061138153 	 3.605982542037964 	 0.76 	 0.0 	 0.0 	 0.0 	 7.999 	 8.813 	 52.312 	 49.267 	 12.158 	 48.615 	 37.985 	 5.511 
1616029582.973758 	 1.3419922259245467e-05 	 1.4035526800365376e-05 	 0.08056264370679855 	 3.6023519039154053 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 8.813 	 52.309 	 49.265 	 12.158 	 48.616 	 37.982 	 5.51 
1616029583.7989328 	 1.3474107253444055e-05 	 1.4043187869574446e-05 	 0.07993124425411224 	 3.5898027420043945 	 0.758 	 0.0 	 0.0 	 0.0 	 8.002 	 8.813 	 52.313 	 49.267 	 12.158 	 48.613 	 37.985 	 5.509 
1616029584.6140218 	 1.3590955797550102e-05 	 1.3987159966108336e-05 	 0.08229899406433105 	 3.579700469970703 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.814 	 52.313 	 49.267 	 12.158 	 48.615 	 37.981 	 5.601 
1616029585.4258947 	 1.3645831365889238e-05 	 1.3918696226204584e-05 	 0.07945770025253296 	 3.5939857959747314 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 8.814 	 52.314 	 49.27 	 12.157 	 48.612 	 37.978 	 5.59 
1616029586.2358537 	 1.3622286186369647e-05 	 1.3770248092866948e-05 	 0.08056264370679855 	 3.5981688499450684 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 8.814 	 52.314 	 49.27 	 12.157 	 48.615 	 37.975 	 5.515 
1616029587.0464482 	 1.3590955797550102e-05 	 1.3705343806456146e-05 	 0.0814308226108551 	 3.595958948135376 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 8.814 	 52.314 	 49.269 	 12.157 	 48.615 	 37.98 	 5.517 
1616029587.856583 	 1.3404480893244224e-05 	 1.3878272636534869e-05 	 0.07882630079984665 	 3.6066927909851074 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 8.814 	 52.315 	 49.267 	 12.157 	 48.618 	 37.976 	 5.521 
1616029588.6884923 	 1.3419922259245467e-05 	 1.4061069671420986e-05 	 0.080878347158432 	 3.597379684448242 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 8.814 	 52.315 	 49.271 	 12.157 	 48.618 	 37.978 	 5.525 
1616029589.5005438 	 1.3512944716363517e-05 	 1.4066180732284023e-05 	 0.08261469751596451 	 3.5856988430023193 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 8.814 	 52.315 	 49.271 	 12.157 	 48.616 	 37.976 	 5.529 
1616029590.3142467 	 1.3583134465871541e-05 	 1.4030426877857145e-05 	 0.0802469477057457 	 3.600536584854126 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 8.814 	 52.314 	 49.27 	 12.157 	 48.62 	 37.977 	 5.534 
1616029591.1300533 	 1.3645831365889238e-05 	 1.3908583121534811e-05 	 0.08016802370548248 	 3.617584466934204 	 0.754 	 0.0 	 0.0 	 0.0 	 7.998 	 8.814 	 52.316 	 49.271 	 12.156 	 48.616 	 37.975 	 5.581 
1616029591.939784 	 1.3614446824659511e-05 	 1.3770248092866948e-05 	 0.08064156770706177 	 3.596827268600464 	 0.756 	 0.0 	 0.0 	 0.0 	 7.999 	 8.814 	 52.316 	 49.272 	 12.156 	 48.618 	 37.973 	 5.635 
1616029592.7504485 	 1.3567505302998626e-05 	 1.3712809594427177e-05 	 0.0796944722533226 	 3.591144561767578 	 0.757 	 0.0 	 0.0 	 0.0 	 8.0 	 8.815 	 52.317 	 49.27 	 12.156 	 48.619 	 37.97 	 5.559 
1616029593.5602722 	 1.3505168278550381e-05 	 1.3870716764035143e-05 	 0.07977339625358582 	 3.587435007095337 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 8.815 	 52.318 	 49.272 	 12.156 	 48.62 	 37.968 	 5.566 
1616029594.3815372 	 1.3404480893244224e-05 	 1.4012599430430191e-05 	 0.08174651861190796 	 3.6235828399658203 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 8.815 	 52.319 	 49.273 	 12.156 	 48.618 	 37.97 	 5.573 
1616029595.1917915 	 1.3497396315926533e-05 	 1.4058507119632955e-05 	 0.0814308226108551 	 3.6021151542663574 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 8.815 	 52.319 	 49.274 	 12.156 	 48.621 	 37.966 	 5.581 
1616029596.002505 	 1.3567505302998626e-05 	 1.4004955048326034e-05 	 0.08166759461164474 	 3.6054298877716064 	 0.762 	 0.0 	 0.0 	 0.0 	 8.005 	 8.815 	 52.319 	 49.273 	 12.156 	 48.617 	 37.967 	 5.517 
1616029596.8135993 	 1.3645831365889238e-05 	 1.3938944500985363e-05 	 0.08032587170600891 	 3.6026675701141357 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 8.815 	 52.32 	 49.274 	 12.156 	 48.621 	 37.968 	 5.57 
1616029597.6304731 	 1.3622286186369647e-05 	 1.3807840175959268e-05 	 0.07953662425279617 	 3.5895659923553467 	 0.763 	 0.0 	 0.0 	 0.0 	 8.003 	 8.815 	 52.319 	 49.275 	 12.156 	 48.622 	 37.962 	 5.51 
1616029598.444419 	 1.3567505302998626e-05 	 1.3690409390794347e-05 	 0.08040479570627213 	 3.587592840194702 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 8.815 	 52.319 	 49.273 	 12.156 	 48.621 	 37.967 	 5.549 
1616029599.269284 	 1.3512944716363517e-05 	 1.3807840175959268e-05 	 0.08001016825437546 	 3.6047985553741455 	 0.757 	 0.0 	 0.0 	 0.0 	 7.997 	 8.816 	 52.32 	 49.275 	 12.156 	 48.621 	 37.968 	 5.572 
1616029600.0840056 	 1.3412199354053723e-05 	 1.382290269298802e-05 	 0.07961554825305939 	 3.602036237716675 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 8.816 	 52.321 	 49.275 	 12.156 	 48.623 	 37.963 	 5.509 
1616029601.3004854 	 1.3575317635217792e-05 	 1.371530913327907e-05 	 0.08008909970521927 	 3.5759119987487793 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 8.816 	 52.322 	 49.275 	 12.155 	 48.622 	 37.962 	 5.513 
1616029602.1114788 	 1.3505168278550381e-05 	 1.3775253442939625e-05 	 0.0802469477057457 	 3.5990371704101562 	 0.763 	 0.0 	 0.0 	 0.0 	 8.003 	 8.816 	 52.323 	 49.276 	 12.155 	 48.622 	 37.962 	 5.516 
1616029602.9222236 	 1.3419922259245467e-05 	 1.399986623431188e-05 	 0.08079942315816879 	 3.588303327560425 	 0.763 	 0.0 	 0.0 	 0.0 	 8.005 	 8.816 	 52.323 	 49.278 	 12.155 	 48.623 	 37.96 	 5.509 
1616029603.7404792 	 1.3528511027866492e-05 	 1.4055960467703372e-05 	 0.0814308226108551 	 3.603693723678589 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 8.816 	 52.324 	 49.276 	 12.155 	 48.624 	 37.959 	 5.508 
1616029604.5509994 	 1.3606611974350088e-05 	 1.4027885312570212e-05 	 0.08245684206485748 	 3.593433380126953 	 0.76 	 0.0 	 0.0 	 0.0 	 8.001 	 8.816 	 52.325 	 49.277 	 12.155 	 48.623 	 37.959 	 5.604 
1616029605.3610952 	 1.3637978454384577e-05 	 1.3938944500985363e-05 	 0.08040479570627213 	 3.578911304473877 	 0.761 	 0.0 	 0.0 	 0.0 	 8.002 	 8.816 	 52.325 	 49.278 	 12.155 	 48.625 	 37.958 	 5.594 
1616029606.1713436 	 1.3653688799194524e-05 	 1.3832953498347038e-05 	 0.07977339625358582 	 3.5762276649475098 	 0.761 	 0.0 	 0.0 	 0.0 	 8.003 	 8.817 	 52.326 	 49.279 	 12.155 	 48.625 	 37.956 	 5.584 
1616029606.9818928 	 1.3637978454384577e-05 	 1.3712809594427177e-05 	 0.07961554825305939 	 3.566362142562866 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 8.817 	 52.324 	 49.277 	 12.155 	 48.624 	 37.953 	 5.573 
1616029607.794973 	 1.3466353165838187e-05 	 1.372278034971787e-05 	 0.0791419968008995 	 3.575596332550049 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 8.817 	 52.325 	 49.279 	 12.155 	 48.625 	 37.955 	 5.556 
1616029608.60557 	 1.3389057294542923e-05 	 1.3921218008667133e-05 	 0.08032587170600891 	 3.5785164833068848 	 0.759 	 0.0 	 0.0 	 0.0 	 7.998 	 8.817 	 52.327 	 49.28 	 12.155 	 48.624 	 37.954 	 5.622 
1616029609.4182186 	 1.3404480893244224e-05 	 1.4061069671420986e-05 	 0.08166759461164474 	 3.5721237659454346 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 8.817 	 52.324 	 49.279 	 12.155 	 48.626 	 37.952 	 5.509 
1616029610.2402093 	 1.345860354055947e-05 	 1.4053398847039318e-05 	 0.08001016825437546 	 3.572676181793213 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.817 	 52.328 	 49.28 	 12.155 	 48.626 	 37.954 	 5.595 
1616029611.0712023 	 1.3645831365889238e-05 	 1.3959222232018721e-05 	 0.08119404315948486 	 3.5621001720428467 	 0.761 	 0.0 	 0.0 	 0.0 	 8.002 	 8.818 	 52.328 	 49.28 	 12.155 	 48.626 	 37.951 	 5.585 
1616029611.8816216 	 1.3645831365889238e-05 	 1.3848043410670153e-05 	 0.08001016825437546 	 3.570545196533203 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 8.818 	 52.328 	 49.279 	 12.155 	 48.626 	 37.95 	 5.575 
1616029612.6923943 	 1.3630130062078274e-05 	 1.3705343806456146e-05 	 0.07898414880037308 	 3.5740966796875 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.818 	 52.328 	 49.281 	 12.155 	 48.627 	 37.949 	 5.564 
1616029613.503573 	 1.3481865805946504e-05 	 1.3720294513578978e-05 	 0.08072049915790558 	 3.562889337539673 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 8.818 	 52.327 	 49.281 	 12.154 	 48.627 	 37.945 	 5.562 
1616029614.3199842 	 1.3404480893244224e-05 	 1.3941469952020271e-05 	 0.08001016825437546 	 3.562415838241577 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 8.818 	 52.328 	 49.28 	 12.154 	 48.625 	 37.949 	 5.571 
1616029615.130969 	 1.3389057294542923e-05 	 1.4038085163354576e-05 	 0.08103619515895844 	 3.560758352279663 	 0.741 	 0.0 	 0.0 	 0.0 	 7.995 	 8.818 	 52.33 	 49.282 	 12.154 	 48.623 	 37.946 	 5.578 
1616029615.942223 	 1.3606611974350088e-05 	 1.4032984311244398e-05 	 0.08135189861059189 	 3.579937219619751 	 0.762 	 0.0 	 0.0 	 0.0 	 8.005 	 8.819 	 52.331 	 49.28 	 12.154 	 48.63 	 37.942 	 5.52 
1616029616.7520952 	 1.3637978454384577e-05 	 1.3987159966108336e-05 	 0.08016802370548248 	 3.571807861328125 	 0.761 	 0.0 	 0.0 	 0.0 	 8.004 	 8.819 	 52.331 	 49.283 	 12.154 	 48.627 	 37.943 	 5.515 
1616029617.5674634 	 1.3653688799194524e-05 	 1.3875758633484024e-05 	 0.0796944722533226 	 3.579542636871338 	 0.761 	 0.0 	 0.0 	 0.0 	 8.005 	 8.819 	 52.33 	 49.282 	 12.154 	 48.628 	 37.943 	 5.512 
1616029618.3778608 	 1.3630130062078274e-05 	 1.3742743615153194e-05 	 0.08056264370679855 	 3.5756752490997314 	 0.763 	 0.0 	 0.0 	 0.0 	 8.005 	 8.819 	 52.332 	 49.282 	 12.154 	 48.628 	 37.943 	 5.554 
1616029619.2043571 	 1.3466353165838187e-05 	 1.3697867043458277e-05 	 0.07874736934900284 	 3.5362918376922607 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 8.819 	 52.332 	 49.284 	 12.154 	 48.628 	 37.941 	 5.629 
1616029620.0295901 	 1.3412199354053723e-05 	 1.39364042058308e-05 	 0.0802469477057457 	 3.5706241130828857 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 8.819 	 52.332 	 49.284 	 12.154 	 48.625 	 37.942 	 5.65 
1616029620.84472 	 1.3389057294542923e-05 	 1.4053398847039318e-05 	 0.08174651861190796 	 3.577411651611328 	 0.756 	 0.0 	 0.0 	 0.0 	 8.004 	 8.819 	 52.334 	 49.283 	 12.154 	 48.627 	 37.94 	 5.511 
1616029621.6523428 	 1.3598781632845187e-05 	 1.404829243057796e-05 	 0.08064156770706177 	 3.5762276649475098 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 8.819 	 52.332 	 49.282 	 12.154 	 48.63 	 37.938 	 5.512 
1616029622.4681666 	 1.3630130062078274e-05 	 1.3976997116767333e-05 	 0.0814308226108551 	 3.5835678577423096 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 8.82 	 52.333 	 49.284 	 12.154 	 48.628 	 37.937 	 5.515 
1616029623.2841692 	 1.3645831365889238e-05 	 1.3863149784080478e-05 	 0.08008909970521927 	 3.590986728668213 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.819 	 52.333 	 49.283 	 12.154 	 48.63 	 37.935 	 5.624 
1616029624.0974863 	 1.3637978454384577e-05 	 1.3755242952413043e-05 	 0.07922092080116272 	 3.568887710571289 	 0.759 	 0.0 	 0.0 	 0.0 	 7.995 	 8.82 	 52.334 	 49.284 	 12.154 	 48.629 	 37.936 	 5.568 
1616029624.9159245 	 1.3489628825916533e-05 	 1.368046215573073e-05 	 0.08072049915790558 	 3.5823049545288086 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 8.82 	 52.334 	 49.284 	 12.154 	 48.631 	 37.935 	 5.508 
1616029625.7266943 	 1.3427649611378641e-05 	 1.3895944444643089e-05 	 0.07985232025384903 	 3.5848305225372314 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.82 	 52.335 	 49.284 	 12.154 	 48.629 	 37.933 	 5.587 
1616029626.5403593 	 1.3381352151540197e-05 	 1.4058507119632955e-05 	 0.08095727115869522 	 3.584672689437866 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 8.82 	 52.335 	 49.285 	 12.154 	 48.627 	 37.931 	 5.577 
1616029627.3600907 	 1.3567505302998626e-05 	 1.4032984311244398e-05 	 0.08190437406301498 	 3.574333667755127 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 8.82 	 52.335 	 49.285 	 12.154 	 48.631 	 37.932 	 5.566 
1616029628.179383 	 1.3614446824659511e-05 	 1.3987159966108336e-05 	 0.080878347158432 	 3.568098545074463 	 0.763 	 0.0 	 0.0 	 0.0 	 8.003 	 8.82 	 52.336 	 49.285 	 12.154 	 48.632 	 37.932 	 5.556 
1616029628.9920263 	 1.3645831365889238e-05 	 1.386818890300639e-05 	 0.0802469477057457 	 3.5736231803894043 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.82 	 52.335 	 49.285 	 12.154 	 48.631 	 37.93 	 5.545 
1616029629.8061657 	 1.3637978454384577e-05 	 1.3720294513578978e-05 	 0.0802469477057457 	 3.5568912029266357 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.821 	 52.337 	 49.286 	 12.154 	 48.633 	 37.93 	 5.536 
1616029630.6164403 	 1.3497396315926533e-05 	 1.3687914389782116e-05 	 0.07993124425411224 	 3.5675461292266846 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 8.821 	 52.338 	 49.287 	 12.154 	 48.631 	 37.927 	 5.584 
1616029631.4262938 	 1.343538141301382e-05 	 1.388080233560298e-05 	 0.08032587170600891 	 3.5675461292266846 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 8.821 	 52.338 	 49.287 	 12.154 	 48.631 	 37.929 	 5.592 
1616029632.2490146 	 1.337365144269795e-05 	 1.402278816665855e-05 	 0.08095727115869522 	 3.5838046073913574 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 8.821 	 52.338 	 49.289 	 12.154 	 48.631 	 37.927 	 5.601 
1616029633.0761986 	 1.355189412351035e-05 	 1.4027885312570212e-05 	 0.08095727115869522 	 3.580331802368164 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.821 	 52.338 	 49.287 	 12.154 	 48.634 	 37.924 	 5.51 
