# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615853135.8511806 	 1.160112216148053e-07 	 7.549181816787072e-08 	 0.07472220063209534 	 4.945417881011963 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.06 	 51.364 	 48.197 	 14.521 	 47.782 	 36.491 	 5.586 
1615853136.6143913 	 1.1607802226711159e-07 	 7.494501422223307e-08 	 0.07432757318019867 	 4.961044788360596 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.06 	 51.364 	 48.201 	 14.514 	 47.782 	 36.49 	 5.583 
1615853137.4248245 	 1.1607802226711159e-07 	 7.433464354349743e-08 	 0.07361724972724915 	 4.93555212020874 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.06 	 51.363 	 48.195 	 14.507 	 47.783 	 36.491 	 5.69 
1615853138.2430894 	 1.1541174300361121e-07 	 7.363548061425722e-08 	 0.07330155372619629 	 4.953704833984375 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.06 	 51.366 	 48.203 	 14.501 	 47.783 	 36.489 	 5.68 
1615853139.0595708 	 1.1521260598258064e-07 	 7.34350067479234e-08 	 0.07282800227403641 	 4.908165454864502 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.061 	 51.365 	 48.199 	 14.494 	 47.783 	 36.489 	 5.671 
1615853140.0427585 	 3.147748314101317e-07 	 4.2192969094874165e-07 	 0.07843167334794998 	 4.846366882324219 	 0.703 	 0.0 	 0.0 	 0.0 	 7.994 	 9.061 	 51.367 	 48.204 	 14.485 	 47.784 	 36.486 	 5.614 
1615853140.7025955 	 2.0965247802919603e-06 	 3.1351323159612662e-06 	 0.08735018968582153 	 4.649291515350342 	 0.723 	 0.0 	 0.0 	 0.0 	 8.001 	 9.061 	 51.367 	 48.205 	 14.478 	 47.785 	 36.486 	 5.587 
1615853141.5122142 	 5.205950088015483e-06 	 6.563944463791583e-06 	 0.080878347158432 	 4.5377702713012695 	 0.712 	 0.0 	 0.0 	 0.0 	 8.013 	 9.064 	 51.366 	 48.201 	 14.472 	 47.785 	 36.485 	 5.586 
1615853142.3222628 	 8.118952489356756e-06 	 9.345335191949701e-06 	 0.06738217920064926 	 4.357900619506836 	 0.708 	 0.0 	 0.0 	 0.0 	 8.011 	 9.068 	 51.366 	 48.2 	 14.465 	 47.785 	 36.485 	 5.586 
1615853143.1584494 	 1.0777052536943212e-05 	 1.1380189207757287e-05 	 0.0848245918750763 	 3.9532523155212402 	 0.706 	 0.0 	 0.0 	 0.0 	 8.005 	 9.075 	 51.367 	 48.203 	 14.459 	 47.787 	 36.486 	 5.685 
1615853143.9426951 	 1.2373711899353532e-05 	 1.2672821721379591e-05 	 0.0744854211807251 	 3.7272112369537354 	 0.709 	 0.0 	 0.0 	 0.0 	 8.006 	 9.081 	 51.367 	 48.199 	 14.454 	 47.787 	 36.485 	 5.676 
1615853144.752726 	 1.3365955165464433e-05 	 1.3502613103249178e-05 	 0.07322262227535248 	 3.4385037422180176 	 0.68 	 0.0 	 0.0 	 0.0 	 8.008 	 9.087 	 51.366 	 48.203 	 14.449 	 47.787 	 36.485 	 5.724 
1615853145.5636024 	 1.3803842646028839e-05 	 1.4155933405460967e-05 	 0.0848245918750763 	 3.1408777236938477 	 0.675 	 0.0 	 0.0 	 0.0 	 7.994 	 9.094 	 51.366 	 48.202 	 14.443 	 47.788 	 36.485 	 5.625 
1615853146.3842876 	 1.4036214615118836e-05 	 1.4576231846680239e-05 	 0.06974992901086807 	 2.9629018306732178 	 0.674 	 0.0 	 0.0 	 0.0 	 7.993 	 9.101 	 51.368 	 48.203 	 14.437 	 47.789 	 36.484 	 5.632 
1615853147.2001626 	 1.4166090109900439e-05 	 1.4586830407084864e-05 	 0.08577169477939606 	 2.6914000511169434 	 0.669 	 0.0 	 0.0 	 0.0 	 7.997 	 9.105 	 51.366 	 48.201 	 14.433 	 47.79 	 36.482 	 5.64 
1615853148.0259886 	 1.4215102644695392e-05 	 1.437107645202653e-05 	 0.07582715153694153 	 2.540574550628662 	 0.697 	 0.0 	 0.0 	 0.0 	 7.993 	 9.109 	 51.368 	 48.206 	 14.427 	 47.79 	 36.482 	 5.648 
1615853148.8209934 	 1.4011995849400054e-05 	 1.4040643992676193e-05 	 0.07409080117940903 	 2.3833560943603516 	 0.693 	 0.0 	 0.0 	 0.0 	 7.999 	 9.114 	 51.37 	 48.207 	 14.422 	 47.792 	 36.482 	 5.61 
1615853149.734412 	 1.370092850275128e-05 	 1.3750244873314409e-05 	 0.08395642042160034 	 2.211378574371338 	 0.692 	 0.0 	 0.0 	 0.0 	 7.997 	 9.118 	 51.37 	 48.208 	 14.416 	 47.792 	 36.482 	 5.724 
1615853150.4443076 	 1.3653688799194524e-05 	 1.3475657991169087e-05 	 0.06896068155765533 	 2.1296122074127197 	 0.696 	 0.0 	 0.0 	 0.0 	 7.997 	 9.12 	 51.37 	 48.209 	 14.411 	 47.793 	 36.481 	 5.719 
1615853151.2613444 	 1.3327540164217986e-05 	 1.3507521170629075e-05 	 0.08064156770706177 	 1.9974130392074585 	 0.67 	 0.0 	 0.0 	 0.0 	 7.995 	 9.123 	 51.371 	 48.211 	 14.404 	 47.793 	 36.48 	 5.633 
1615853152.1022077 	 1.325104106928639e-05 	 1.3663064381652768e-05 	 0.07993124425411224 	 1.8988357782363892 	 0.7 	 0.0 	 0.0 	 0.0 	 8.007 	 9.126 	 51.372 	 48.211 	 14.399 	 47.795 	 36.48 	 5.59 
1615853152.8968656 	 1.325867117760558e-05 	 1.368294077506283e-05 	 0.07259122282266617 	 1.8397209644317627 	 0.709 	 0.0 	 0.0 	 0.0 	 8.007 	 9.127 	 51.372 	 48.214 	 14.394 	 47.795 	 36.478 	 5.59 
1615853153.710447 	 1.3489628825916533e-05 	 1.3638259487986183e-05 	 0.08537706732749939 	 1.7391705513000488 	 0.708 	 0.0 	 0.0 	 0.0 	 8.003 	 9.129 	 51.374 	 48.213 	 14.388 	 47.796 	 36.48 	 5.729 
1615853154.5212774 	 1.3505168278550381e-05 	 1.3556714958090644e-05 	 0.07243337482213974 	 1.6803714036941528 	 0.675 	 0.0 	 0.0 	 0.0 	 7.998 	 9.131 	 51.374 	 48.21 	 14.383 	 47.797 	 36.479 	 5.726 
1615853155.3350348 	 1.3512944716363517e-05 	 1.3426758338327544e-05 	 0.07630069553852081 	 1.618967890739441 	 0.676 	 0.0 	 0.0 	 0.0 	 7.992 	 9.133 	 51.372 	 48.21 	 14.378 	 47.799 	 36.478 	 5.626 
1615853156.150846 	 1.3389057294542923e-05 	 1.3293230143395177e-05 	 0.08079942315816879 	 1.5539336204528809 	 0.671 	 0.0 	 0.0 	 0.0 	 7.992 	 9.134 	 51.375 	 48.212 	 14.373 	 47.799 	 36.478 	 5.633 
1615853156.9618342 	 1.331220509583261e-05 	 1.3397512586995941e-05 	 0.07006562501192093 	 1.5133662223815918 	 0.704 	 0.0 	 0.0 	 0.0 	 7.991 	 9.135 	 51.376 	 48.217 	 14.369 	 47.8 	 36.478 	 5.641 
1615853157.7808046 	 1.3212956341865765e-05 	 1.3583832206938356e-05 	 0.08277254551649094 	 1.4659323692321777 	 0.697 	 0.0 	 0.0 	 0.0 	 8.008 	 9.136 	 51.374 	 48.214 	 14.363 	 47.801 	 36.476 	 5.592 
1615853158.5848486 	 1.3281587873731103e-05 	 1.3677968967546795e-05 	 0.07819489389657974 	 1.4199191331863403 	 0.704 	 0.0 	 0.0 	 0.0 	 8.006 	 9.137 	 51.376 	 48.216 	 14.359 	 47.802 	 36.475 	 5.592 
1615853159.3975515 	 1.353630090671455e-05 	 1.3670507138518154e-05 	 0.07424864917993546 	 1.3856656551361084 	 0.69 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.376 	 48.218 	 14.352 	 47.803 	 36.477 	 5.727 
1615853160.4190729 	 1.3544095271068242e-05 	 1.363081932192139e-05 	 0.0837196409702301 	 1.341546654701233 	 0.695 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.376 	 48.216 	 14.348 	 47.803 	 36.475 	 5.723 
1615853161.0192935 	 1.3575317635217792e-05 	 1.3470761501533898e-05 	 0.07290692627429962 	 1.303662657737732 	 0.669 	 0.0 	 0.0 	 0.0 	 7.999 	 9.14 	 51.378 	 48.211 	 14.344 	 47.805 	 36.476 	 5.717 
1615853161.8291328 	 1.355189412351035e-05 	 1.3348911160009106e-05 	 0.07764242589473724 	 1.2675939798355103 	 0.684 	 0.0 	 0.0 	 0.0 	 7.991 	 9.141 	 51.378 	 48.218 	 14.338 	 47.805 	 36.475 	 5.698 
1615853162.6460288 	 1.3365955165464433e-05 	 1.3344060724863092e-05 	 0.07993124425411224 	 1.2349979877471924 	 0.709 	 0.0 	 0.0 	 0.0 	 8.002 	 9.142 	 51.379 	 48.218 	 14.333 	 47.805 	 36.474 	 5.606 
1615853163.4553735 	 1.331220509583261e-05 	 1.3546864863288567e-05 	 0.07251229882240295 	 1.2087159156799316 	 0.712 	 0.0 	 0.0 	 0.0 	 8.008 	 9.143 	 51.379 	 48.223 	 14.327 	 47.807 	 36.473 	 5.614 
1615853164.2730021 	 1.3304544179780901e-05 	 1.367299896657735e-05 	 0.08356179296970367 	 1.174936056137085 	 0.697 	 0.0 	 0.0 	 0.0 	 8.01 	 9.144 	 51.379 	 48.22 	 14.323 	 47.808 	 36.475 	 5.726 
1615853165.0850744 	 1.3544095271068242e-05 	 1.367299896657735e-05 	 0.07732672244310379 	 1.1428924798965454 	 0.676 	 0.0 	 0.0 	 0.0 	 7.999 	 9.144 	 51.379 	 48.218 	 14.318 	 47.809 	 36.475 	 5.73 
1615853165.8951645 	 1.3583134465871541e-05 	 1.354931927752964e-05 	 0.07985232025384903 	 1.1028776168823242 	 0.707 	 0.0 	 0.0 	 0.0 	 7.992 	 9.145 	 51.38 	 48.219 	 14.312 	 47.809 	 36.473 	 5.632 
1615853167.1173902 	 1.3304544179780901e-05 	 1.3658099796385501e-05 	 0.07929984480142593 	 1.074385643005371 	 0.705 	 0.0 	 0.0 	 0.0 	 8.004 	 9.146 	 51.381 	 48.22 	 14.307 	 47.81 	 36.473 	 5.592 
1615853167.9204555 	 1.3365955165464433e-05 	 1.368294077506283e-05 	 0.07472220063209534 	 1.0510238409042358 	 0.699 	 0.0 	 0.0 	 0.0 	 8.002 	 9.146 	 51.38 	 48.219 	 14.303 	 47.811 	 36.472 	 5.592 
1615853168.7300699 	 1.3590955797550102e-05 	 1.3625866453158125e-05 	 0.08277254551649094 	 1.0259257555007935 	 0.68 	 0.0 	 0.0 	 0.0 	 8.0 	 9.146 	 51.382 	 48.222 	 14.299 	 47.812 	 36.473 	 5.609 
1615853169.549713 	 1.3598781632845187e-05 	 1.3537007062334525e-05 	 0.07464327663183212 	 1.0006697177886963 	 0.691 	 0.0 	 0.0 	 0.0 	 8.003 	 9.147 	 51.383 	 48.223 	 14.293 	 47.813 	 36.474 	 5.728 
1615853170.359371 	 1.3583134465871541e-05 	 1.3373189794843735e-05 	 0.07708995044231415 	 0.9825170040130615 	 0.668 	 0.0 	 0.0 	 0.0 	 8.005 	 9.148 	 51.383 	 48.223 	 14.289 	 47.814 	 36.473 	 5.725 
1615853171.1840668 	 1.3528511027866492e-05 	 1.3336781054912604e-05 	 0.08040479570627213 	 0.9563928246498108 	 0.672 	 0.0 	 0.0 	 0.0 	 7.991 	 9.148 	 51.383 	 48.224 	 14.283 	 47.814 	 36.474 	 5.686 
1615853171.980157 	 1.331987042313163e-05 	 1.3460959079577114e-05 	 0.0733804777264595 	 0.9345306158065796 	 0.675 	 0.0 	 0.0 	 0.0 	 7.991 	 9.149 	 51.384 	 48.225 	 14.278 	 47.815 	 36.473 	 5.637 
1615853172.789825 	 1.3327540164217986e-05 	 1.363081932192139e-05 	 0.0814308226108551 	 0.9208766222000122 	 0.704 	 0.0 	 0.0 	 0.0 	 7.992 	 9.149 	 51.385 	 48.229 	 14.275 	 47.817 	 36.473 	 5.703 
1615853173.6010094 	 1.3389057294542923e-05 	 1.3677968967546795e-05 	 0.07898414880037308 	 0.8985408544540405 	 0.708 	 0.0 	 0.0 	 0.0 	 8.003 	 9.149 	 51.384 	 48.229 	 14.269 	 47.817 	 36.471 	 5.608 
1615853174.4117055 	 1.3474107253444055e-05 	 1.3633303915778228e-05 	 0.07543252408504486 	 0.8808616995811462 	 0.711 	 0.0 	 0.0 	 0.0 	 8.01 	 9.15 	 51.384 	 48.224 	 14.264 	 47.818 	 36.472 	 5.679 
1615853175.2313392 	 1.3614446824659511e-05 	 1.3588769796665549e-05 	 0.0814308226108551 	 0.8664973378181458 	 0.675 	 0.0 	 0.0 	 0.0 	 8.006 	 9.15 	 51.386 	 48.228 	 14.259 	 47.819 	 36.473 	 5.675 
1615853176.0423765 	 1.3598781632845187e-05 	 1.3426758338327544e-05 	 0.07424864917993546 	 0.8473185896873474 	 0.673 	 0.0 	 0.0 	 0.0 	 7.993 	 9.15 	 51.386 	 48.227 	 14.254 	 47.82 	 36.472 	 5.684 
1615853176.8560445 	 1.3567505302998626e-05 	 1.3307731289327518e-05 	 0.077405646443367 	 0.8361112475395203 	 0.67 	 0.0 	 0.0 	 0.0 	 7.991 	 9.15 	 51.386 	 48.226 	 14.25 	 47.82 	 36.472 	 5.692 
1615853177.6697147 	 1.3365955165464433e-05 	 1.3414572222425035e-05 	 0.07929984480142593 	 0.8185898661613464 	 0.683 	 0.0 	 0.0 	 0.0 	 7.99 	 9.151 	 51.388 	 48.228 	 14.246 	 47.821 	 36.473 	 5.7 
1615853178.4934263 	 1.333521432163324e-05 	 1.3620915384059896e-05 	 0.07543252408504486 	 0.8047780394554138 	 0.709 	 0.0 	 0.0 	 0.0 	 8.0 	 9.151 	 51.389 	 48.229 	 14.24 	 47.822 	 36.472 	 5.618 
1615853179.3124366 	 1.3412199354053723e-05 	 1.3690409390794347e-05 	 0.08103619515895844 	 0.791045069694519 	 0.71 	 0.0 	 0.0 	 0.0 	 8.007 	 9.151 	 51.388 	 48.231 	 14.236 	 47.823 	 36.473 	 5.61 
1615853180.128696 	 1.3505168278550381e-05 	 1.363081932192139e-05 	 0.07827382534742355 	 0.7736815810203552 	 0.712 	 0.0 	 0.0 	 0.0 	 8.009 	 9.152 	 51.39 	 48.231 	 14.232 	 47.823 	 36.472 	 5.603 
1615853180.934287 	 1.3637978454384577e-05 	 1.3583832206938356e-05 	 0.07543252408504486 	 0.7670518755912781 	 0.684 	 0.0 	 0.0 	 0.0 	 8.01 	 9.152 	 51.39 	 48.23 	 14.228 	 47.823 	 36.472 	 5.598 
1615853181.7543244 	 1.3630130062078274e-05 	 1.3438970279805676e-05 	 0.07961554825305939 	 0.7507933378219604 	 0.704 	 0.0 	 0.0 	 0.0 	 8.001 	 9.152 	 51.389 	 48.231 	 14.223 	 47.825 	 36.473 	 5.714 
1615853182.5709941 	 1.3567505302998626e-05 	 1.330047143840406e-05 	 0.07495897263288498 	 0.7447161078453064 	 0.707 	 0.0 	 0.0 	 0.0 	 8.001 	 9.152 	 51.39 	 48.231 	 14.218 	 47.826 	 36.472 	 5.639 
1615853183.3980606 	 1.3381352151540197e-05 	 1.3409697928799399e-05 	 0.07811596989631653 	 0.7317724227905273 	 0.71 	 0.0 	 0.0 	 0.0 	 8.003 	 9.152 	 51.391 	 48.232 	 14.213 	 47.827 	 36.471 	 5.604 
1615853184.2115855 	 1.3365955165464433e-05 	 1.3655610683617253e-05 	 0.08032587170600891 	 0.7231696248054504 	 0.681 	 0.0 	 0.0 	 0.0 	 8.005 	 9.153 	 51.392 	 48.234 	 14.208 	 47.827 	 36.471 	 5.681 
1615853185.0255146 	 1.3427649611378641e-05 	 1.3655610683617253e-05 	 0.07606392353773117 	 0.7108573317527771 	 0.683 	 0.0 	 0.0 	 0.0 	 7.993 	 9.152 	 51.393 	 48.238 	 14.202 	 47.829 	 36.472 	 5.723 
1615853185.859663 	 1.3637978454384577e-05 	 1.3635773991003858e-05 	 0.08048371970653534 	 0.7067532539367676 	 0.681 	 0.0 	 0.0 	 0.0 	 7.993 	 9.153 	 51.392 	 48.238 	 14.198 	 47.829 	 36.472 	 5.678 
1615853186.6487603 	 1.3661550756904113e-05 	 1.3559171156966997e-05 	 0.07685317099094391 	 0.6947566270828247 	 0.672 	 0.0 	 0.0 	 0.0 	 7.991 	 9.153 	 51.393 	 48.234 	 14.195 	 47.83 	 36.473 	 5.686 
1615853187.470282 	 1.3653688799194524e-05 	 1.3407254085890757e-05 	 0.07606392353773117 	 0.6862327456474304 	 0.674 	 0.0 	 0.0 	 0.0 	 7.992 	 9.153 	 51.394 	 48.238 	 14.191 	 47.83 	 36.472 	 5.695 
1615853188.2974696 	 1.3520725631942778e-05 	 1.3344060724863092e-05 	 0.07906307280063629 	 0.682523250579834 	 0.675 	 0.0 	 0.0 	 0.0 	 7.991 	 9.153 	 51.394 	 48.236 	 14.186 	 47.831 	 36.471 	 5.602 
1615853189.1077347 	 1.3419922259245467e-05 	 1.3419448287808579e-05 	 0.07527467608451843 	 0.6743150949478149 	 0.686 	 0.0 	 0.0 	 0.0 	 7.994 	 9.153 	 51.393 	 48.237 	 14.182 	 47.832 	 36.471 	 5.651 
1615853189.9176729 	 1.3389057294542923e-05 	 1.3588769796665549e-05 	 0.07929984480142593 	 0.664212703704834 	 0.683 	 0.0 	 0.0 	 0.0 	 8.001 	 9.153 	 51.395 	 48.236 	 14.178 	 47.833 	 36.47 	 5.611 
1615853191.5513399 	 1.3661550756904113e-05 	 1.363081932192139e-05 	 0.07701102644205093 	 0.6535578370094299 	 0.676 	 0.0 	 0.0 	 0.0 	 7.99 	 9.153 	 51.396 	 48.241 	 14.171 	 47.835 	 36.47 	 5.621 
1615853192.3676195 	 1.368516380251823e-05 	 1.355424432214562e-05 	 0.07945770025253296 	 0.6440078616142273 	 0.71 	 0.0 	 0.0 	 0.0 	 8.006 	 9.153 	 51.396 	 48.236 	 14.165 	 47.835 	 36.472 	 5.637 
1615853193.186928 	 1.3677288255958495e-05 	 1.3417002667951205e-05 	 0.07645855098962784 	 0.6387988328933716 	 0.687 	 0.0 	 0.0 	 0.0 	 8.006 	 9.154 	 51.397 	 48.24 	 14.161 	 47.835 	 36.471 	 5.627 
1615853194.0027924 	 1.3653688799194524e-05 	 1.3290807526093032e-05 	 0.07637962698936462 	 0.6333529949188232 	 0.676 	 0.0 	 0.0 	 0.0 	 7.993 	 9.154 	 51.398 	 48.241 	 14.156 	 47.837 	 36.473 	 5.727 
1615853194.8132687 	 1.3450858375039943e-05 	 1.340238245136939e-05 	 0.07890522480010986 	 0.6282228827476501 	 0.7 	 0.0 	 0.0 	 0.0 	 7.996 	 9.154 	 51.398 	 48.241 	 14.153 	 47.838 	 36.473 	 5.725 
1615853196.0178235 	 1.3693043883912069e-05 	 1.3596187010665356e-05 	 0.0767742469906807 	 0.6219089031219482 	 0.709 	 0.0 	 0.0 	 0.0 	 8.007 	 9.154 	 51.398 	 48.246 	 14.146 	 47.838 	 36.472 	 5.595 
1615853197.244717 	 1.3669417241623182e-05 	 1.364568873274422e-05 	 0.07890522480010986 	 0.6103858351707458 	 0.712 	 0.0 	 0.0 	 0.0 	 8.01 	 9.154 	 51.402 	 48.247 	 14.139 	 47.84 	 36.472 	 5.587 
1615853198.0547016 	 1.370092850275128e-05 	 1.3564099782644491e-05 	 0.0756692960858345 	 0.6082549095153809 	 0.706 	 0.0 	 0.0 	 0.0 	 8.009 	 9.154 	 51.399 	 48.245 	 14.135 	 47.841 	 36.472 	 5.585 
1615853198.8641126 	 1.370092850275128e-05 	 1.3460959079577114e-05 	 0.07803704589605331 	 0.6018619537353516 	 0.703 	 0.0 	 0.0 	 0.0 	 8.007 	 9.154 	 51.4 	 48.248 	 14.131 	 47.84 	 36.472 	 5.584 
1615853199.6742008 	 1.368516380251823e-05 	 1.3336781054912604e-05 	 0.07574822753667831 	 0.5970475673675537 	 0.694 	 0.0 	 0.0 	 0.0 	 8.006 	 9.154 	 51.4 	 48.246 	 14.128 	 47.842 	 36.472 	 5.584 
1615853200.494434 	 1.3520725631942778e-05 	 1.3344060724863092e-05 	 0.07645855098962784 	 0.5959426164627075 	 0.698 	 0.0 	 0.0 	 0.0 	 8.003 	 9.154 	 51.401 	 48.243 	 14.123 	 47.843 	 36.474 	 5.721 
1615853201.3061028 	 1.3466353165838187e-05 	 1.3514894036357809e-05 	 0.07858952134847641 	 0.5897864699363708 	 0.679 	 0.0 	 0.0 	 0.0 	 7.997 	 9.154 	 51.402 	 48.248 	 14.117 	 47.844 	 36.473 	 5.617 
1615853202.1157212 	 1.343538141301382e-05 	 1.3640730461059922e-05 	 0.07701102644205093 	 0.5849720239639282 	 0.68 	 0.0 	 0.0 	 0.0 	 7.996 	 9.154 	 51.401 	 48.246 	 14.114 	 47.845 	 36.473 	 5.623 
1615853203.1427853 	 1.3716711363218072e-05 	 1.372528170601571e-05 	 0.07843167334794998 	 0.5820518136024475 	 0.707 	 0.0 	 0.0 	 0.0 	 8.0 	 9.154 	 51.403 	 48.247 	 14.108 	 47.845 	 36.475 	 5.697 
1615853203.747177 	 1.370092850275128e-05 	 1.3583832206938356e-05 	 0.07906307280063629 	 0.5796840786933899 	 0.673 	 0.0 	 0.0 	 0.0 	 8.002 	 9.154 	 51.401 	 48.25 	 14.105 	 47.846 	 36.475 	 5.725 
1615853204.5570157 	 1.3716711363218072e-05 	 1.3470761501533898e-05 	 0.07559037208557129 	 0.5764481425285339 	 0.677 	 0.0 	 0.0 	 0.0 	 7.992 	 9.154 	 51.402 	 48.25 	 14.1 	 47.846 	 36.474 	 5.653 
1615853205.3844514 	 1.3630130062078274e-05 	 1.336347304652435e-05 	 0.07819489389657974 	 0.5736857652664185 	 0.679 	 0.0 	 0.0 	 0.0 	 7.993 	 9.154 	 51.404 	 48.251 	 14.097 	 47.848 	 36.475 	 5.661 
1615853206.1902518 	 1.355189412351035e-05 	 1.3327090760608154e-05 	 0.07598499953746796 	 0.5703709125518799 	 0.703 	 0.0 	 0.0 	 0.0 	 7.993 	 9.155 	 51.404 	 48.249 	 14.092 	 47.848 	 36.474 	 5.587 
1615853207.0017211 	 1.3489628825916533e-05 	 1.349280231799966e-05 	 0.07661639899015427 	 0.5662668347358704 	 0.719 	 0.0 	 0.0 	 0.0 	 8.008 	 9.155 	 51.405 	 48.252 	 14.087 	 47.849 	 36.476 	 5.637 
1615853207.8510442 	 1.3567505302998626e-05 	 1.3606072968217407e-05 	 0.07945770025253296 	 0.5627151727676392 	 0.717 	 0.0 	 0.0 	 0.0 	 8.009 	 9.155 	 51.406 	 48.252 	 14.083 	 47.849 	 36.475 	 5.626 
1615853208.6225638 	 1.3637978454384577e-05 	 1.362835014421763e-05 	 0.07748457044363022 	 0.5607420802116394 	 0.68 	 0.0 	 0.0 	 0.0 	 8.008 	 9.155 	 51.406 	 48.252 	 14.08 	 47.85 	 36.475 	 5.616 
1615853209.434245 	 1.370092850275128e-05 	 1.3588769796665549e-05 	 0.07835274934768677 	 0.5572693943977356 	 0.677 	 0.0 	 0.0 	 0.0 	 7.994 	 9.155 	 51.405 	 48.254 	 14.074 	 47.851 	 36.474 	 5.651 
1615853210.2462828 	 1.3724609610075625e-05 	 1.3534554878410392e-05 	 0.07693209499120712 	 0.5556908845901489 	 0.674 	 0.0 	 0.0 	 0.0 	 7.992 	 9.154 	 51.408 	 48.251 	 14.071 	 47.851 	 36.475 	 5.659 
1615853211.056374 	 1.3724609610075625e-05 	 1.337561274272225e-05 	 0.07543252408504486 	 0.5537177324295044 	 0.677 	 0.0 	 0.0 	 0.0 	 7.991 	 9.155 	 51.408 	 48.253 	 14.068 	 47.852 	 36.476 	 5.668 
1615853211.8663628 	 1.3598781632845187e-05 	 1.3273919859417178e-05 	 0.07732672244310379 	 0.5521392226219177 	 0.681 	 0.0 	 0.0 	 0.0 	 7.992 	 9.154 	 51.408 	 48.254 	 14.065 	 47.853 	 36.475 	 5.676 
1615853212.8176625 	 1.345860354055947e-05 	 1.3480556260630216e-05 	 0.07590607553720474 	 0.5497714877128601 	 0.68 	 0.0 	 0.0 	 0.0 	 7.993 	 9.155 	 51.409 	 48.258 	 14.061 	 47.854 	 36.476 	 5.684 
1615853213.500996 	 1.3466353165838187e-05 	 1.3588769796665549e-05 	 0.07708995044231415 	 0.5445624589920044 	 0.678 	 0.0 	 0.0 	 0.0 	 7.991 	 9.155 	 51.409 	 48.257 	 14.058 	 47.853 	 36.475 	 5.693 
1615853214.3146884 	 1.3606611974350088e-05 	 1.3663064381652768e-05 	 0.07835274934768677 	 0.5466144680976868 	 0.686 	 0.0 	 0.0 	 0.0 	 7.99 	 9.155 	 51.409 	 48.257 	 14.054 	 47.854 	 36.476 	 5.7 
1615853215.1248558 	 1.3669417241623182e-05 	 1.3633303915778228e-05 	 0.07756349444389343 	 0.5424314737319946 	 0.685 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 51.411 	 48.26 	 14.049 	 47.855 	 36.474 	 5.602 
1615853215.9344432 	 1.3716711363218072e-05 	 1.3500167149676642e-05 	 0.07764242589473724 	 0.5381695032119751 	 0.688 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 51.411 	 48.261 	 14.046 	 47.855 	 36.474 	 5.607 
1615853216.7578661 	 1.368516380251823e-05 	 1.3385338317966506e-05 	 0.07653747498989105 	 0.5363542437553406 	 0.704 	 0.0 	 0.0 	 0.0 	 8.005 	 9.155 	 51.412 	 48.263 	 14.041 	 47.857 	 36.476 	 5.707 
1615853217.5544171 	 1.3637978454384577e-05 	 1.3293230143395177e-05 	 0.07574822753667831 	 0.534538984298706 	 0.711 	 0.0 	 0.0 	 0.0 	 8.008 	 9.155 	 51.413 	 48.26 	 14.038 	 47.858 	 36.476 	 5.701 
1615853218.3663592 	 1.3583134465871541e-05 	 1.3334365141265522e-05 	 0.07732672244310379 	 0.530750572681427 	 0.681 	 0.0 	 0.0 	 0.0 	 7.994 	 9.155 	 51.41 	 48.256 	 14.032 	 47.858 	 36.476 	 5.632 
1615853219.1881535 	 1.3497396315926533e-05 	 1.3559171156966997e-05 	 0.07732672244310379 	 0.5308294892311096 	 0.693 	 0.0 	 0.0 	 0.0 	 7.995 	 9.155 	 51.413 	 48.261 	 14.029 	 47.859 	 36.475 	 5.639 
1615853219.9975915 	 1.3590955797550102e-05 	 1.3581371540794608e-05 	 0.0779581218957901 	 0.5304349064826965 	 0.69 	 0.0 	 0.0 	 0.0 	 7.995 	 9.155 	 51.412 	 48.26 	 14.026 	 47.86 	 36.476 	 5.647 
1615853220.8080068 	 1.2036493897912133e-05 	 1.1156985369003841e-05 	 0.07811596989631653 	 0.5234894752502441 	 0.682 	 0.0 	 0.0 	 0.0 	 7.992 	 9.155 	 51.413 	 48.264 	 14.022 	 47.86 	 36.477 	 5.655 
1615853221.617684 	 8.820638021366732e-06 	 7.913677944069252e-06 	 0.077405646443367 	 0.5260940194129944 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.153 	 51.413 	 48.26 	 14.017 	 47.861 	 36.476 	 5.644 
1615853222.4323084 	 6.389987373482774e-06 	 5.6675276822533465e-06 	 0.07637962698936462 	 0.525383710861206 	 0.732 	 0.0 	 0.0 	 0.0 	 8.003 	 9.15 	 51.414 	 48.26 	 14.014 	 47.861 	 36.476 	 5.632 
1615853223.2436707 	 4.613175745603791e-06 	 4.2731090915980695e-06 	 0.07653747498989105 	 0.5218320488929749 	 0.698 	 0.0 	 0.0 	 0.0 	 7.989 	 9.144 	 51.415 	 48.265 	 14.007 	 47.861 	 36.476 	 5.686 
