# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616012823.8031628 	 1.4825180851459544e-06 	 1.527945206962231e-06 	 0.05404386296868324 	 4.765942573547363 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.405 	 46.794 	 12.978 	 46.1 	 33.494 	 5.577 
1616012824.6173995 	 1.4893610777109154e-06 	 1.529890806043937e-06 	 0.05420171096920967 	 4.764837741851807 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.205 	 50.404 	 46.793 	 12.978 	 46.099 	 33.496 	 5.681 
1616012825.429682 	 1.4902186696759499e-06 	 1.526002082145859e-06 	 0.05499096214771271 	 4.751420497894287 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.205 	 50.404 	 46.795 	 12.978 	 46.1 	 33.497 	 5.676 
1616012826.265127 	 1.4902186696759499e-06 	 1.5224023633236185e-06 	 0.055148810148239136 	 4.773045539855957 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.205 	 50.403 	 46.792 	 12.978 	 46.099 	 33.497 	 5.693 
1616012827.0772583 	 1.485935642287006e-06 	 1.5193615407043738e-06 	 0.05570128560066223 	 4.74629020690918 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.205 	 50.4 	 46.796 	 12.978 	 46.098 	 33.497 	 5.662 
1616012827.887483 	 1.483371736833824e-06 	 1.5196368178729643e-06 	 0.05617483705282211 	 4.769415378570557 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.205 	 50.404 	 46.793 	 12.978 	 46.097 	 33.49 	 5.585 
1616012828.6980999 	 1.4816649247180853e-06 	 1.528500600053273e-06 	 0.056016985327005386 	 4.7444748878479 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.205 	 50.401 	 46.792 	 12.978 	 46.097 	 33.49 	 5.59 
1616012829.5534518 	 1.4867912618452545e-06 	 1.529890806043937e-06 	 0.05633268505334854 	 4.7638115882873535 	 0.728 	 0.0 	 0.0 	 0.0 	 7.999 	 9.205 	 50.4 	 46.791 	 12.978 	 46.098 	 33.49 	 5.595 
1616012830.3205783 	 1.4893610777109154e-06 	 1.5304469063411558e-06 	 0.057043008506298065 	 4.751893997192383 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.205 	 50.401 	 46.792 	 12.978 	 46.097 	 33.495 	 5.614 
1616012831.134798 	 1.4902186696759499e-06 	 1.5282220393152066e-06 	 0.05672730877995491 	 4.755840301513672 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.401 	 46.793 	 12.978 	 46.096 	 33.494 	 5.605 
1616012831.9585357 	 1.4902186696759499e-06 	 1.5190846455090737e-06 	 0.056411609053611755 	 4.765784740447998 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.4 	 46.792 	 12.978 	 46.096 	 33.493 	 5.596 
1616012832.77575 	 1.485080515121235e-06 	 1.5226781914269394e-06 	 0.05625376105308533 	 4.735950946807861 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.401 	 46.793 	 12.978 	 46.095 	 33.493 	 5.588 
1616012833.592572 	 1.483371736833824e-06 	 1.5207417648014113e-06 	 0.0560959093272686 	 4.758602619171143 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.205 	 50.398 	 46.787 	 12.978 	 46.094 	 33.489 	 5.59 
1616012834.3993187 	 1.4816649247180853e-06 	 1.5254475969115647e-06 	 0.05720086023211479 	 4.76704740524292 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.205 	 50.398 	 46.788 	 12.978 	 46.095 	 33.489 	 5.596 
1616012835.21843 	 1.4816649247180853e-06 	 1.5296119919485563e-06 	 0.05696408450603485 	 4.743370056152344 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.205 	 50.398 	 46.789 	 12.978 	 46.094 	 33.489 	 5.601 
1616012836.0303326 	 1.4893610777109154e-06 	 1.5307241919507811e-06 	 0.055780209600925446 	 4.735398769378662 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.398 	 46.789 	 12.978 	 46.093 	 33.489 	 5.574 
1616012836.8530478 	 1.4902186696759499e-06 	 1.5232316700095126e-06 	 0.055148810148239136 	 4.737608432769775 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.398 	 46.789 	 12.978 	 46.094 	 33.492 	 5.595 
1616012837.6709595 	 1.4902186696759499e-06 	 1.52378534977612e-06 	 0.0543595626950264 	 4.74415922164917 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.398 	 46.788 	 12.978 	 46.091 	 33.49 	 5.68 
1616012838.4828684 	 1.485935642287006e-06 	 1.518257596624939e-06 	 0.05357031151652336 	 4.7298736572265625 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.397 	 46.788 	 12.978 	 46.093 	 33.491 	 5.685 
1616012839.302194 	 1.483371736833824e-06 	 1.5201891909460916e-06 	 0.05341246351599693 	 4.725927352905273 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.205 	 50.397 	 46.787 	 12.978 	 46.092 	 33.488 	 5.596 
1616012840.107553 	 1.4816649247180853e-06 	 1.52378534977612e-06 	 0.054517410695552826 	 4.709037780761719 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.205 	 50.395 	 46.786 	 12.978 	 46.092 	 33.49 	 5.571 
1616012840.9313402 	 1.4867912618452545e-06 	 1.527945206962231e-06 	 0.053886011242866516 	 4.669811725616455 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.397 	 46.787 	 12.978 	 46.091 	 33.489 	 5.603 
1616012841.743334 	 1.4885039792734372e-06 	 1.5287775330320928e-06 	 0.053254611790180206 	 4.713062763214111 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.205 	 50.395 	 46.786 	 12.978 	 46.091 	 33.492 	 5.692 
1616012842.5516615 	 1.4902186696759499e-06 	 1.5282220393152066e-06 	 0.052386436611413956 	 4.71882438659668 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.205 	 50.394 	 46.786 	 12.978 	 46.09 	 33.492 	 5.691 
1616012843.3817942 	 1.4902186696759499e-06 	 1.5204662874753501e-06 	 0.05230751261115074 	 4.706117153167725 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.205 	 50.393 	 46.785 	 12.978 	 46.09 	 33.491 	 5.688 
1616012844.190985 	 1.485935642287006e-06 	 1.5204662874753501e-06 	 0.05246536433696747 	 4.7078537940979 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.205 	 50.394 	 46.783 	 12.978 	 46.09 	 33.489 	 5.646 
1616012845.00521 	 1.483371736833824e-06 	 1.5160521142082256e-06 	 0.05254428833723068 	 4.730662822723389 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.393 	 46.785 	 12.978 	 46.089 	 33.487 	 5.654 
1616012845.8120515 	 1.4816649247180853e-06 	 1.5232316700095126e-06 	 0.05293891206383705 	 4.736503601074219 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.392 	 46.784 	 12.978 	 46.089 	 33.488 	 5.661 
1616012846.6264513 	 1.4816649247180853e-06 	 1.527945206962231e-06 	 0.053017836064100266 	 4.726085186004639 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.393 	 46.783 	 12.978 	 46.088 	 33.488 	 5.668 
1616012847.4363165 	 1.4885039792734372e-06 	 1.5304469063411558e-06 	 0.05349138751626015 	 4.742501735687256 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.391 	 46.781 	 12.978 	 46.088 	 33.49 	 5.587 
1616012848.262724 	 1.4902186696759499e-06 	 1.524063101804797e-06 	 0.05357031151652336 	 4.699172019958496 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.392 	 46.783 	 12.978 	 46.088 	 33.489 	 5.581 
1616012849.0767272 	 1.4902186696759499e-06 	 1.5218491860763563e-06 	 0.05420171096920967 	 4.737055778503418 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.392 	 46.784 	 12.978 	 46.087 	 33.488 	 5.576 
1616012849.8857522 	 1.4893610777109154e-06 	 1.5207417648014113e-06 	 0.0543595626950264 	 4.735793113708496 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.39 	 46.779 	 12.978 	 46.086 	 33.486 	 5.654 
1616012850.7001731 	 1.483371736833824e-06 	 1.517980902617311e-06 	 0.054517410695552826 	 4.745106220245361 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.389 	 46.781 	 12.978 	 46.086 	 33.487 	 5.662 
1616012851.5137753 	 1.4816649247180853e-06 	 1.526002082145859e-06 	 0.05483311042189598 	 4.738397598266602 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.39 	 46.782 	 12.978 	 46.086 	 33.488 	 5.616 
1616012852.3328488 	 1.4816649247180853e-06 	 1.529334907810272e-06 	 0.05530666187405586 	 4.731846809387207 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.388 	 46.78 	 12.978 	 46.086 	 33.485 	 5.624 
1616012853.1441505 	 1.483371736833824e-06 	 1.529890806043937e-06 	 0.05506988614797592 	 4.707932472229004 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.386 	 46.778 	 12.978 	 46.085 	 33.49 	 5.639 
1616012853.9547043 	 1.4902186696759499e-06 	 1.528500600053273e-06 	 0.0555434376001358 	 4.728847980499268 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.389 	 46.78 	 12.978 	 46.085 	 33.49 	 5.629 
1616012854.781224 	 1.4893610777109154e-06 	 1.5215718375215148e-06 	 0.056016985327005386 	 4.7461323738098145 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.387 	 46.778 	 12.978 	 46.084 	 33.49 	 5.619 
1616012855.5913775 	 1.4885039792734372e-06 	 1.5204662874753501e-06 	 0.05617483705282211 	 4.723875522613525 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.387 	 46.779 	 12.978 	 46.084 	 33.487 	 5.662 
1616012856.402386 	 1.4825180851459544e-06 	 1.516877961687687e-06 	 0.05617483705282211 	 4.737292766571045 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.386 	 46.777 	 12.978 	 46.083 	 33.488 	 5.669 
1616012857.2129416 	 1.485080515121235e-06 	 1.527945206962231e-06 	 0.05672730877995491 	 4.753472328186035 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.385 	 46.778 	 12.978 	 46.083 	 33.488 	 5.624 
1616012858.024021 	 1.4816649247180853e-06 	 1.5287775330320928e-06 	 0.056411609053611755 	 4.724586009979248 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.385 	 46.776 	 12.978 	 46.082 	 33.489 	 5.58 
1616012858.833706 	 1.484225880064573e-06 	 1.5273900156777734e-06 	 0.05617483705282211 	 4.742265224456787 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.385 	 46.778 	 12.978 	 46.083 	 33.489 	 5.576 
1616012859.645144 	 1.487647374079503e-06 	 1.5248933131539779e-06 	 0.05530666187405586 	 4.723954200744629 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.383 	 46.774 	 12.978 	 46.081 	 33.49 	 5.679 
1616012860.4563553 	 1.4893610777109154e-06 	 1.5224023633236185e-06 	 0.05467526242136955 	 4.7026448249816895 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.204 	 50.384 	 46.775 	 12.978 	 46.082 	 33.491 	 5.673 
1616012861.2828262 	 1.4885039792734372e-06 	 1.5188094683646752e-06 	 0.05357031151652336 	 4.705012321472168 	 0.725 	 0.0 	 0.0 	 0.0 	 8.0 	 9.204 	 50.384 	 46.775 	 12.978 	 46.081 	 33.489 	 5.601 
1616012862.1085784 	 1.4867912618452545e-06 	 1.5157758221375085e-06 	 0.054280634969472885 	 4.745421886444092 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.384 	 46.775 	 12.977 	 46.08 	 33.488 	 5.677 
1616012862.9193904 	 1.484225880064573e-06 	 1.5251712671396271e-06 	 0.05459633469581604 	 4.7111687660217285 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.383 	 46.775 	 12.978 	 46.08 	 33.488 	 5.682 
1616012863.7351036 	 1.483371736833824e-06 	 1.527111657337536e-06 	 0.05475418642163277 	 4.718903064727783 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.38 	 46.776 	 12.978 	 46.079 	 33.489 	 5.575 
1616012864.5457594 	 1.4867912618452545e-06 	 1.529890806043937e-06 	 0.05420171096920967 	 4.741396903991699 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.382 	 46.773 	 12.978 	 46.08 	 33.486 	 5.571 
1616012865.3610733 	 1.4885039792734372e-06 	 1.5282220393152066e-06 	 0.053254611790180206 	 4.734530448913574 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.382 	 46.772 	 12.977 	 46.078 	 33.485 	 5.57 
1616012866.1718712 	 1.4902186696759499e-06 	 1.5218491860763563e-06 	 0.05246536433696747 	 4.721113204956055 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.381 	 46.774 	 12.978 	 46.078 	 33.488 	 5.569 
1616012866.985101 	 1.487647374079503e-06 	 1.5215718375215148e-06 	 0.05254428833723068 	 4.724191188812256 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.205 	 50.38 	 46.772 	 12.977 	 46.078 	 33.491 	 5.657 
1616012867.795072 	 1.484225880064573e-06 	 1.5152250526977357e-06 	 0.052386436611413956 	 4.736897945404053 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.205 	 50.379 	 46.77 	 12.977 	 46.078 	 33.491 	 5.691 
1616012868.6054294 	 1.4825180851459544e-06 	 1.523509321114737e-06 	 0.05246536433696747 	 4.708485126495361 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.381 	 46.772 	 12.978 	 46.077 	 33.49 	 5.688 
1616012869.417378 	 1.4808122552675086e-06 	 1.5262802382353263e-06 	 0.053017836064100266 	 4.726401329040527 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.379 	 46.77 	 12.977 	 46.077 	 33.488 	 5.571 
1616012870.2288806 	 1.4816649247180853e-06 	 1.5273900156777734e-06 	 0.05285998806357384 	 4.732793807983398 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.205 	 50.377 	 46.769 	 12.977 	 46.077 	 33.487 	 5.573 
1616012871.0459 	 1.4893610777109154e-06 	 1.526002082145859e-06 	 0.05254428833723068 	 4.734609127044678 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.377 	 46.77 	 12.977 	 46.076 	 33.491 	 5.601 
1616012871.85788 	 1.4902186696759499e-06 	 1.5232316700095126e-06 	 0.05270213633775711 	 4.737371444702148 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.378 	 46.77 	 12.977 	 46.076 	 33.488 	 5.569 
1616012872.686693 	 1.4902186696759499e-06 	 1.5210189620525394e-06 	 0.05349138751626015 	 4.728374004364014 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.378 	 46.771 	 12.977 	 46.075 	 33.488 	 5.691 
1616012873.4988313 	 1.485080515121235e-06 	 1.5146744833845061e-06 	 0.05349138751626015 	 4.745737552642822 	 0.723 	 0.0 	 0.0 	 0.0 	 7.998 	 9.205 	 50.376 	 46.769 	 12.977 	 46.075 	 33.491 	 5.688 
1616012874.3107853 	 1.483371736833824e-06 	 1.5199138137169514e-06 	 0.05349138751626015 	 4.730978965759277 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.378 	 46.769 	 12.977 	 46.074 	 33.489 	 5.649 
1616012875.1220891 	 1.4808122552675086e-06 	 1.5273900156777734e-06 	 0.05357031151652336 	 4.721507549285889 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.376 	 46.767 	 12.977 	 46.074 	 33.489 	 5.657 
1616012875.9342916 	 1.4816649247180853e-06 	 1.5287775330320928e-06 	 0.05443848669528961 	 4.733583450317383 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.375 	 46.766 	 12.977 	 46.073 	 33.489 	 5.602 
1616012876.7439737 	 1.4893610777109154e-06 	 1.528500600053273e-06 	 0.0543595626950264 	 4.733188629150391 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.375 	 46.767 	 12.977 	 46.072 	 33.488 	 5.593 
1616012877.556919 	 1.4902186696759499e-06 	 1.5201891909460916e-06 	 0.05483311042189598 	 4.729084491729736 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.205 	 50.374 	 46.767 	 12.977 	 46.073 	 33.486 	 5.568 
1616012878.366892 	 1.4902186696759499e-06 	 1.5210189620525394e-06 	 0.055148810148239136 	 4.7095112800598145 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.375 	 46.767 	 12.977 	 46.072 	 33.487 	 5.687 
1616012879.1773207 	 1.4893610777109154e-06 	 1.518257596624939e-06 	 0.05562236160039902 	 4.739739418029785 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.374 	 46.765 	 12.977 	 46.073 	 33.487 	 5.69 
1616012879.9889045 	 1.483371736833824e-06 	 1.517705925412276e-06 	 0.05538558587431908 	 4.725453853607178 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.205 	 50.373 	 46.765 	 12.977 	 46.071 	 33.486 	 5.692 
1616012880.802376 	 1.4816649247180853e-06 	 1.526002082145859e-06 	 0.05546450987458229 	 4.718508720397949 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.373 	 46.764 	 12.977 	 46.071 	 33.483 	 5.569 
1616012881.619938 	 1.4808122552675086e-06 	 1.527945206962231e-06 	 0.0560959093272686 	 4.722297191619873 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 50.371 	 46.762 	 12.977 	 46.07 	 33.482 	 5.579 
1616012882.4350228 	 1.4885039792734372e-06 	 1.5310032087753763e-06 	 0.05562236160039902 	 4.7207183837890625 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 50.371 	 46.764 	 12.977 	 46.07 	 33.484 	 5.568 
1616012883.2560415 	 1.4893610777109154e-06 	 1.5221249139552986e-06 	 0.05530666187405586 	 4.728453159332275 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.371 	 46.763 	 12.977 	 46.069 	 33.486 	 5.688 
1616012884.0744188 	 1.4893610777109154e-06 	 1.5210189620525394e-06 	 0.05443848669528961 	 4.708800792694092 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 50.372 	 46.765 	 12.977 	 46.069 	 33.486 	 5.69 
1616012884.9008949 	 1.485935642287006e-06 	 1.5174293319436598e-06 	 0.054280634969472885 	 4.723875522613525 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.37 	 46.762 	 12.977 	 46.069 	 33.482 	 5.604 
1616012885.720145 	 1.484225880064573e-06 	 1.5204662874753501e-06 	 0.053886011242866516 	 4.723559856414795 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.37 	 46.761 	 12.977 	 46.067 	 33.481 	 5.576 
1616012886.5321999 	 1.4816649247180853e-06 	 1.526002082145859e-06 	 0.05475418642163277 	 4.749920845031738 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.37 	 46.763 	 12.977 	 46.068 	 33.481 	 5.579 
1616012887.3424983 	 1.485080515121235e-06 	 1.5257256519307607e-06 	 0.05459633469581604 	 4.724822521209717 	 0.743 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 50.369 	 46.76 	 12.977 	 46.067 	 33.48 	 5.567 
1616012888.1552064 	 1.4885039792734372e-06 	 1.5290561950242543e-06 	 0.05420171096920967 	 4.713536262512207 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.368 	 46.759 	 12.977 	 46.067 	 33.481 	 5.58 
1616012888.9687436 	 1.4893610777109154e-06 	 1.523509321114737e-06 	 0.053017836064100266 	 4.727348327636719 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.368 	 46.76 	 12.977 	 46.066 	 33.482 	 5.576 
1616012889.7806022 	 1.4902186696759499e-06 	 1.5248933131539779e-06 	 0.05230751261115074 	 4.690805912017822 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.368 	 46.76 	 12.977 	 46.067 	 33.482 	 5.692 
1616012890.5961099 	 1.4867912618452545e-06 	 1.5163267917765688e-06 	 0.05254428833723068 	 4.68464994430542 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.367 	 46.759 	 12.977 	 46.065 	 33.481 	 5.694 
1616012891.4061713 	 1.484225880064573e-06 	 1.5190846455090737e-06 	 0.05230751261115074 	 4.715193748474121 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 50.366 	 46.759 	 12.977 	 46.065 	 33.481 	 5.694 
1616012892.2159424 	 1.4825180851459544e-06 	 1.5254475969115647e-06 	 0.05309676378965378 	 4.7271904945373535 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.366 	 46.759 	 12.977 	 46.064 	 33.478 	 5.568 
1616012893.0301085 	 1.4808122552675086e-06 	 1.5282220393152066e-06 	 0.05278106406331062 	 4.709037780761719 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.366 	 46.759 	 12.977 	 46.065 	 33.48 	 5.639 
1616012893.870416 	 1.4885039792734372e-06 	 1.5287775330320928e-06 	 0.05254428833723068 	 4.70998477935791 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.364 	 46.757 	 12.977 	 46.064 	 33.478 	 5.69 
1616012894.6783743 	 1.4902186696759499e-06 	 1.5229557416453825e-06 	 0.0520707368850708 	 4.724980354309082 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.365 	 46.758 	 12.977 	 46.064 	 33.478 	 5.692 
1616012895.4902692 	 1.4902186696759499e-06 	 1.5221249139552986e-06 	 0.05199181288480759 	 4.706038475036621 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.363 	 46.756 	 12.977 	 46.063 	 33.478 	 5.694 
1616012896.3002515 	 1.4893610777109154e-06 	 1.5174293319436598e-06 	 0.05246536433696747 	 4.724033355712891 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 50.363 	 46.755 	 12.977 	 46.062 	 33.478 	 5.694 
1616012897.1110556 	 1.483371736833824e-06 	 1.513849835564509e-06 	 0.053017836064100266 	 4.738318920135498 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 50.364 	 46.756 	 12.977 	 46.062 	 33.478 	 5.677 
1616012897.921902 	 1.4816649247180853e-06 	 1.52378534977612e-06 	 0.053254611790180206 	 4.741081237792969 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.363 	 46.757 	 12.977 	 46.06 	 33.473 	 5.568 
1616012898.7320166 	 1.4808122552675086e-06 	 1.5287775330320928e-06 	 0.05333353579044342 	 4.728532314300537 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.361 	 46.753 	 12.977 	 46.061 	 33.473 	 5.569 
1616012899.5436344 	 1.483371736833824e-06 	 1.5312805951756002e-06 	 0.05333353579044342 	 4.719297885894775 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.362 	 46.754 	 12.977 	 46.06 	 33.472 	 5.572 
1616012900.3660247 	 1.4902186696759499e-06 	 1.5268350261265723e-06 	 0.05357031151652336 	 4.692700386047363 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.36 	 46.753 	 12.977 	 46.061 	 33.471 	 5.57 
1616012901.179675 	 1.4902186696759499e-06 	 1.5226781914269394e-06 	 0.053649235516786575 	 4.694278717041016 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.362 	 46.755 	 12.977 	 46.061 	 33.471 	 5.569 
1616012901.9904096 	 1.4893610777109154e-06 	 1.518257596624939e-06 	 0.05396493524312973 	 4.683071136474609 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 50.361 	 46.754 	 12.977 	 46.06 	 33.473 	 5.657 
1616012902.8017044 	 1.484225880064573e-06 	 1.5146744833845061e-06 	 0.05459633469581604 	 4.675257682800293 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 50.36 	 46.753 	 12.977 	 46.06 	 33.47 	 5.634 
1616012903.6320121 	 1.4816649247180853e-06 	 1.52433923079989e-06 	 0.05459633469581604 	 4.67667818069458 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.359 	 46.752 	 12.977 	 46.059 	 33.47 	 5.642 
1616012904.4485812 	 1.4816649247180853e-06 	 1.527666747441468e-06 	 0.05475418642163277 	 4.6957783699035645 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.36 	 46.753 	 12.977 	 46.058 	 33.468 	 5.573 
1616012905.2589607 	 1.487647374079503e-06 	 1.5310032087753763e-06 	 0.054280634969472885 	 4.653316497802734 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.359 	 46.753 	 12.977 	 46.058 	 33.468 	 5.574 
1616012906.0751884 	 1.4893610777109154e-06 	 1.5268350261265723e-06 	 0.05475418642163277 	 4.6895432472229 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.359 	 46.754 	 12.977 	 46.057 	 33.468 	 5.569 
1616012906.8851514 	 1.4902186696759499e-06 	 1.5212962098305339e-06 	 0.05459633469581604 	 4.685359954833984 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.358 	 46.751 	 12.977 	 46.057 	 33.468 	 5.656 
1616012907.6955426 	 1.4902186696759499e-06 	 1.5188094683646752e-06 	 0.054517410695552826 	 4.712984085083008 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 50.357 	 46.75 	 12.977 	 46.056 	 33.469 	 5.647 
1616012908.5056007 	 1.484225880064573e-06 	 1.5160521142082256e-06 	 0.05396493524312973 	 4.6712327003479 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.358 	 46.752 	 12.977 	 46.057 	 33.465 	 5.642 
1616012909.3164616 	 1.4825180851459544e-06 	 1.5204662874753501e-06 	 0.05420171096920967 	 4.69135856628418 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.357 	 46.75 	 12.977 	 46.055 	 33.464 	 5.65 
1616012910.1265795 	 1.4816649247180853e-06 	 1.5248933131539779e-06 	 0.054517410695552826 	 4.70082950592041 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 50.354 	 46.749 	 12.977 	 46.056 	 33.463 	 5.606 
