# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615850163.6575303 	 6.360628048372598e-06 	 6.3066880468182425e-06 	 0.07819489389657974 	 0.7282208204269409 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.691 	 47.426 	 12.69 	 47.066 	 35.233 	 4.572 
1615850164.469177 	 6.248129180063901e-06 	 6.313567804614514e-06 	 0.07353832572698593 	 0.7177237868309021 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.693 	 47.428 	 12.69 	 47.068 	 35.229 	 4.491 
1615850165.2786798 	 6.230171474290645e-06 	 6.445732664572419e-06 	 0.07077594846487045 	 0.7101470232009888 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.693 	 47.427 	 12.689 	 47.068 	 35.225 	 4.497 
1615850166.0887702 	 6.244533502805016e-06 	 6.514032574485304e-06 	 0.07409080117940903 	 0.6986239552497864 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.692 	 47.427 	 12.688 	 47.067 	 35.224 	 4.463 
1615850166.90199 	 6.284200023463415e-06 	 6.495121225586397e-06 	 0.07882630079984665 	 0.6915996074676514 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.693 	 47.427 	 12.688 	 47.069 	 35.225 	 4.542 
1615850167.7271929 	 6.3936668048242805e-06 	 6.462151283979283e-06 	 0.07811596989631653 	 0.6832336187362671 	 0.0 	 0.0 	 0.0 	 0.0 	 5.579 	 8.533 	 50.694 	 47.425 	 12.687 	 47.069 	 35.22 	 4.569 
1615850168.5375142 	 6.3936668048242805e-06 	 6.402537613305159e-06 	 0.07290692627429962 	 0.6718683838844299 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.694 	 47.43 	 12.686 	 47.071 	 35.215 	 4.485 
1615850169.3477855 	 6.386310059582685e-06 	 6.333104711400569e-06 	 0.06998670101165771 	 0.6635812520980835 	 0.0 	 0.0 	 0.0 	 0.0 	 5.582 	 8.533 	 50.692 	 47.428 	 12.686 	 47.069 	 35.213 	 4.49 
1615850170.15754 	 6.2914391424834e-06 	 6.308980466044142e-06 	 0.07235445082187653 	 0.6525318026542664 	 0.0 	 0.0 	 0.0 	 0.0 	 5.586 	 8.533 	 50.694 	 47.431 	 12.685 	 47.07 	 35.213 	 4.496 
1615850170.9677992 	 6.258928639214407e-06 	 6.428184046191149e-06 	 0.07669532299041748 	 0.6485065817832947 	 0.0 	 0.0 	 0.0 	 0.0 	 5.585 	 8.533 	 50.693 	 47.43 	 12.685 	 47.072 	 35.211 	 4.502 
1615850171.7785282 	 6.251726927756862e-06 	 6.516400361412614e-06 	 0.07803704589605331 	 0.6442446708679199 	 0.0 	 0.0 	 0.0 	 0.0 	 5.579 	 8.533 	 50.695 	 47.431 	 12.684 	 47.071 	 35.208 	 4.557 
1615850172.588847 	 6.287818541180458e-06 	 6.525880118924028e-06 	 0.07369617372751236 	 0.6325637698173523 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.696 	 47.432 	 12.684 	 47.073 	 35.203 	 4.475 
1615850173.4019728 	 6.412095765851622e-06 	 6.501021547918221e-06 	 0.07227552682161331 	 0.6281439661979675 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.696 	 47.43 	 12.683 	 47.073 	 35.199 	 4.524 
1615850174.212424 	 6.412095765851622e-06 	 6.428184046191149e-06 	 0.07401187717914581 	 0.6226981282234192 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.695 	 47.428 	 12.683 	 47.074 	 35.198 	 4.515 
1615850175.0221093 	 6.404717815693416e-06 	 6.372353082361403e-06 	 0.07653747498989105 	 0.6166998744010925 	 0.0 	 0.0 	 0.0 	 0.0 	 5.579 	 8.533 	 50.696 	 47.435 	 12.682 	 47.072 	 35.193 	 4.506 
1615850175.831442 	 6.386310059582685e-06 	 6.323904987246217e-06 	 0.07527467608451843 	 0.6103858351707458 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.696 	 47.432 	 12.681 	 47.074 	 35.187 	 4.498 
1615850176.6415017 	 6.284200023463415e-06 	 6.388591803139242e-06 	 0.07156520336866379 	 0.6028879880905151 	 0.0 	 0.0 	 0.0 	 0.0 	 5.577 	 8.533 	 50.696 	 47.434 	 12.681 	 47.075 	 35.185 	 4.553 
1615850177.4510953 	 6.26613864672335e-06 	 6.506934374580532e-06 	 0.07195982336997986 	 0.6002834439277649 	 0.0 	 0.0 	 0.0 	 0.0 	 5.576 	 8.533 	 50.697 	 47.435 	 12.68 	 47.074 	 35.181 	 4.559 
1615850178.2817483 	 6.287818541180458e-06 	 6.5389408969840705e-06 	 0.07543252408504486 	 0.5919963717460632 	 0.0 	 0.0 	 0.0 	 0.0 	 5.575 	 8.533 	 50.697 	 47.435 	 12.68 	 47.075 	 35.176 	 4.563 
1615850179.0708406 	 6.4157879274705204e-06 	 6.5389408969840705e-06 	 0.07866844534873962 	 0.5900232195854187 	 0.0 	 0.0 	 0.0 	 0.0 	 5.584 	 8.533 	 50.699 	 47.432 	 12.679 	 47.075 	 35.17 	 4.458 
1615850179.8806114 	 6.43057784610066e-06 	 6.4904019731701e-06 	 0.07637962698936462 	 0.5831567645072937 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.533 	 50.698 	 47.433 	 12.679 	 47.078 	 35.166 	 4.56 
1615850180.6912796 	 6.426877173170194e-06 	 6.418846205947972e-06 	 0.07180197536945343 	 0.5778687596321106 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.533 	 50.699 	 47.436 	 12.678 	 47.076 	 35.162 	 4.554 
1615850181.5134656 	 6.4157879274705204e-06 	 6.368883724994346e-06 	 0.07172305136919022 	 0.5738435983657837 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.533 	 50.699 	 47.438 	 12.678 	 47.076 	 35.153 	 4.547 
1615850182.341201 	 6.3241185137621965e-06 	 6.380467276672073e-06 	 0.07464327663183212 	 0.5661089420318604 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.699 	 47.44 	 12.677 	 47.075 	 35.15 	 4.54 
1615850183.1333756 	 6.298686600646633e-06 	 6.480973752648728e-06 	 0.07716887444257736 	 0.5652408003807068 	 0.0 	 0.0 	 0.0 	 0.0 	 5.582 	 8.533 	 50.7 	 47.434 	 12.676 	 47.075 	 35.137 	 4.456 
1615850183.9434972 	 6.295061828571981e-06 	 6.554409412472651e-06 	 0.07645855098962784 	 0.5579007863998413 	 0.0 	 0.0 	 0.0 	 0.0 	 5.582 	 8.533 	 50.698 	 47.433 	 12.676 	 47.075 	 35.129 	 4.456 
1615850184.7547224 	 6.4157879274705204e-06 	 6.552027814648338e-06 	 0.07385402172803879 	 0.5549805164337158 	 0.0 	 0.0 	 0.0 	 0.0 	 5.581 	 8.533 	 50.7 	 47.438 	 12.676 	 47.079 	 35.124 	 4.457 
1615850185.565155 	 6.434280649922968e-06 	 6.523508887449933e-06 	 0.0727490782737732 	 0.5459041595458984 	 0.0 	 0.0 	 0.0 	 0.0 	 5.581 	 8.533 	 50.7 	 47.44 	 12.675 	 47.076 	 35.114 	 4.459 
1615850187.1883564 	 6.434280649922968e-06 	 6.392071896197049e-06 	 0.07645855098962784 	 0.5411686897277832 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.533 	 50.7 	 47.439 	 12.674 	 47.079 	 35.095 	 4.553 
1615850188.0009816 	 6.349653112127186e-06 	 6.365409267523946e-06 	 0.07519575208425522 	 0.5336707830429077 	 0.0 	 0.0 	 0.0 	 0.0 	 5.577 	 8.533 	 50.701 	 47.442 	 12.673 	 47.078 	 35.08 	 4.469 
1615850189.6208446 	 6.302313459908516e-06 	 6.528252212317498e-06 	 0.07353832572698593 	 0.5294877886772156 	 0.0 	 0.0 	 0.0 	 0.0 	 5.575 	 8.533 	 50.702 	 47.443 	 12.672 	 47.08 	 35.058 	 4.525 
1615850190.4308717 	 6.3168417928751614e-06 	 6.548453445422921e-06 	 0.075116828083992 	 0.5237262845039368 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.703 	 47.44 	 12.672 	 47.081 	 35.044 	 4.456 
1615850191.24048 	 6.43057784610066e-06 	 6.524697977388255e-06 	 0.07708995044231415 	 0.5197010636329651 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.703 	 47.441 	 12.671 	 47.081 	 35.031 	 4.454 
1615850192.0509374 	 6.441692655151775e-06 	 6.4750845163054056e-06 	 0.07480112463235855 	 0.5159916281700134 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.704 	 47.443 	 12.671 	 47.081 	 35.019 	 4.453 
1615850192.8606408 	 6.437985585864097e-06 	 6.4293557605404174e-06 	 0.07235445082187653 	 0.5117296576499939 	 0.0 	 0.0 	 0.0 	 0.0 	 5.57 	 8.532 	 50.704 	 47.44 	 12.67 	 47.084 	 35.005 	 4.555 
1615850193.6708503 	 6.419482215080359e-06 	 6.37119875173902e-06 	 0.07267015427350998 	 0.5092830061912537 	 0.0 	 0.0 	 0.0 	 0.0 	 5.568 	 8.532 	 50.703 	 47.442 	 12.67 	 47.083 	 34.99 	 4.563 
1615850194.4805968 	 6.335049315220376e-06 	 6.404864872908032e-06 	 0.07480112463235855 	 0.5075466632843018 	 0.0 	 0.0 	 0.0 	 0.0 	 5.567 	 8.532 	 50.705 	 47.443 	 12.669 	 47.084 	 34.979 	 4.56 
1615850195.2924669 	 6.313206572839204e-06 	 6.489219133487911e-06 	 0.0779581218957901 	 0.5039160847663879 	 0.0 	 0.0 	 0.0 	 0.0 	 5.577 	 8.532 	 50.704 	 47.442 	 12.669 	 47.083 	 34.955 	 4.453 
1615850196.115029 	 6.313206572839204e-06 	 6.543695442658695e-06 	 0.07645855098962784 	 0.5009958744049072 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.532 	 50.705 	 47.445 	 12.668 	 47.083 	 34.943 	 4.455 
1615850196.9253273 	 6.40840572900017e-06 	 6.531815555020924e-06 	 0.07409080117940903 	 0.4980756640434265 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.532 	 50.706 	 47.446 	 12.667 	 47.084 	 34.929 	 4.457 
1615850197.7353754 	 6.426877173170194e-06 	 6.485686149688014e-06 	 0.07345940172672272 	 0.4912091791629791 	 0.0 	 0.0 	 0.0 	 0.0 	 5.568 	 8.532 	 50.705 	 47.443 	 12.667 	 47.084 	 34.913 	 4.528 
1615850198.5446975 	 6.426877173170194e-06 	 6.460980686710557e-06 	 0.0750378966331482 	 0.48607906699180603 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.532 	 50.705 	 47.445 	 12.667 	 47.086 	 34.901 	 4.52 
1615850199.3548355 	 6.40840572900017e-06 	 6.395560907039509e-06 	 0.07559037208557129 	 0.484579473733902 	 0.0 	 0.0 	 0.0 	 0.0 	 5.568 	 8.532 	 50.707 	 47.444 	 12.666 	 47.084 	 34.886 	 4.51 
1615850200.1687794 	 6.335049315220376e-06 	 6.3816302933202264e-06 	 0.07409080117940903 	 0.4823695719242096 	 0.0 	 0.0 	 0.0 	 0.0 	 5.57 	 8.532 	 50.705 	 47.446 	 12.665 	 47.085 	 34.867 	 4.524 
1615850200.9785583 	 6.313206572839204e-06 	 6.457455987001413e-06 	 0.07282800227403641 	 0.477634072303772 	 0.0 	 0.0 	 0.0 	 0.0 	 5.57 	 8.532 	 50.707 	 47.446 	 12.665 	 47.085 	 34.854 	 4.531 
1615850201.806436 	 6.313206572839204e-06 	 6.516400361412614e-06 	 0.07456435263156891 	 0.4761345088481903 	 0.0 	 0.0 	 0.0 	 0.0 	 5.574 	 8.532 	 50.707 	 47.449 	 12.664 	 47.087 	 34.835 	 4.476 
1615850202.603796 	 6.327760017024552e-06 	 6.525880118924028e-06 	 0.0767742469906807 	 0.47226718068122864 	 0.0 	 0.0 	 0.0 	 0.0 	 5.574 	 8.532 	 50.708 	 47.446 	 12.664 	 47.086 	 34.821 	 4.448 
1615850203.431398 	 6.412095765851622e-06 	 6.504570027196317e-06 	 0.07669532299041748 	 0.4680052399635315 	 0.0 	 0.0 	 0.0 	 0.0 	 5.574 	 8.532 	 50.708 	 47.451 	 12.663 	 47.085 	 34.808 	 4.447 
1615850204.2231638 	 6.423178629905296e-06 	 6.464500212566537e-06 	 0.07424864917993546 	 0.4657953381538391 	 0.0 	 0.0 	 0.0 	 0.0 	 5.575 	 8.532 	 50.708 	 47.45 	 12.663 	 47.086 	 34.795 	 4.448 
1615850205.0328622 	 6.412095765851622e-06 	 6.410690242891792e-06 	 0.07235445082187653 	 0.46326974034309387 	 0.0 	 0.0 	 0.0 	 0.0 	 5.565 	 8.532 	 50.707 	 47.447 	 12.662 	 47.087 	 34.779 	 4.559 
1615850205.8470297 	 6.353309318517436e-06 	 6.372353082361403e-06 	 0.07306477427482605 	 0.4594024121761322 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.532 	 50.706 	 47.443 	 12.662 	 47.088 	 34.759 	 4.48 
1615850206.6729147 	 6.320479106114387e-06 	 6.423513429271347e-06 	 0.07472220063209534 	 0.45790284872055054 	 0.0 	 0.0 	 0.0 	 0.0 	 5.572 	 8.532 	 50.71 	 47.449 	 12.661 	 47.087 	 34.747 	 4.485 
1615850207.4674451 	 6.313206572839204e-06 	 6.489219133487911e-06 	 0.07693209499120712 	 0.4542723000049591 	 0.0 	 0.0 	 0.0 	 0.0 	 5.571 	 8.531 	 50.71 	 47.451 	 12.661 	 47.088 	 34.735 	 4.456 
1615850208.2770512 	 6.3168417928751614e-06 	 6.5294421668579795e-06 	 0.07535360008478165 	 0.4502471387386322 	 0.0 	 0.0 	 0.0 	 0.0 	 5.574 	 8.531 	 50.711 	 47.45 	 12.661 	 47.087 	 34.722 	 4.459 
1615850209.0918763 	 6.404717815693416e-06 	 6.503384605465035e-06 	 0.07369617372751236 	 0.4480372369289398 	 0.0 	 0.0 	 0.0 	 0.0 	 5.565 	 8.532 	 50.707 	 47.451 	 12.66 	 47.088 	 34.706 	 4.51 
1615850209.92816 	 6.40840572900017e-06 	 6.466849994966285e-06 	 0.0733804777264595 	 0.44598516821861267 	 0.0 	 0.0 	 0.0 	 0.0 	 5.565 	 8.531 	 50.711 	 47.45 	 12.66 	 47.088 	 34.693 	 4.501 
1615850210.72105 	 6.404717815693416e-06 	 6.41768345325048e-06 	 0.07456435263156891 	 0.44472238421440125 	 0.0 	 0.0 	 0.0 	 0.0 	 5.562 	 8.531 	 50.711 	 47.45 	 12.659 	 47.088 	 34.681 	 4.559 
1615850211.531257 	 6.389987373482774e-06 	 6.382786513924127e-06 	 0.0750378966331482 	 0.4391976296901703 	 0.0 	 0.0 	 0.0 	 0.0 	 5.563 	 8.531 	 50.711 	 47.452 	 12.659 	 47.088 	 34.669 	 4.56 
1615850212.3406155 	 6.327760017024552e-06 	 6.389749285026031e-06 	 0.07282800227403641 	 0.4362774193286896 	 0.0 	 0.0 	 0.0 	 0.0 	 5.57 	 8.531 	 50.711 	 47.451 	 12.658 	 47.089 	 34.647 	 4.446 
1615850213.151217 	 6.313206572839204e-06 	 6.458633036971572e-06 	 0.07322262227535248 	 0.4369877278804779 	 0.0 	 0.0 	 0.0 	 0.0 	 5.573 	 8.531 	 50.712 	 47.453 	 12.658 	 47.087 	 34.635 	 4.445 
1615850213.9626682 	 6.313206572839204e-06 	 6.516400361412614e-06 	 0.07472220063209534 	 0.4335150420665741 	 0.0 	 0.0 	 0.0 	 0.0 	 5.572 	 8.531 	 50.713 	 47.451 	 12.657 	 47.088 	 34.624 	 4.445 
1615850214.7724247 	 6.342347010363613e-06 	 6.497482138423935e-06 	 0.07590607553720474 	 0.4300423264503479 	 0.0 	 0.0 	 0.0 	 0.0 	 5.572 	 8.531 	 50.713 	 47.453 	 12.657 	 47.089 	 34.613 	 4.446 
1615850215.6061518 	 6.404717815693416e-06 	 6.4680287572542375e-06 	 0.07543252408504486 	 0.42933201789855957 	 0.0 	 0.0 	 0.0 	 0.0 	 5.561 	 8.531 	 50.713 	 47.452 	 12.656 	 47.089 	 34.6 	 4.547 
1615850216.3954818 	 6.401032024709314e-06 	 6.448075625152613e-06 	 0.07290692627429962 	 0.4250700771808624 	 0.0 	 0.0 	 0.0 	 0.0 	 5.562 	 8.531 	 50.712 	 47.453 	 12.656 	 47.089 	 34.584 	 4.531 
1615850217.2091815 	 6.389987373482774e-06 	 6.383949953317421e-06 	 0.07203875482082367 	 0.4220709204673767 	 0.0 	 0.0 	 0.0 	 0.0 	 5.564 	 8.531 	 50.714 	 47.451 	 12.655 	 47.088 	 34.573 	 4.537 
1615850218.0188713 	 6.335049315220376e-06 	 6.382786513924127e-06 	 0.07282800227403641 	 0.42230769991874695 	 0.0 	 0.0 	 0.0 	 0.0 	 5.564 	 8.531 	 50.714 	 47.455 	 12.655 	 47.088 	 34.562 	 4.542 
1615850218.8299134 	 6.3168417928751614e-06 	 6.442216283213352e-06 	 0.07440649718046188 	 0.4204134941101074 	 0.0 	 0.0 	 0.0 	 0.0 	 5.563 	 8.531 	 50.714 	 47.456 	 12.654 	 47.089 	 34.551 	 4.547 
1615850219.6397805 	 6.313206572839204e-06 	 6.488043632968036e-06 	 0.07495897263288498 	 0.41773003339767456 	 0.0 	 0.0 	 0.0 	 0.0 	 5.571 	 8.531 	 50.715 	 47.456 	 12.654 	 47.087 	 34.535 	 4.445 
1615850220.4498262 	 6.335049315220376e-06 	 6.503384605465035e-06 	 0.07377509772777557 	 0.41259992122650146 	 0.0 	 0.0 	 0.0 	 0.0 	 5.571 	 8.531 	 50.714 	 47.453 	 12.653 	 47.088 	 34.524 	 4.446 
1615850221.261186 	 6.36429057426272e-06 	 6.4821479722512004e-06 	 0.07322262227535248 	 0.41433626413345337 	 0.0 	 0.0 	 0.0 	 0.0 	 5.572 	 8.531 	 50.715 	 47.458 	 12.653 	 47.088 	 34.514 	 4.448 
1615850222.075612 	 6.401032024709314e-06 	 6.4375354706919335e-06 	 0.07227552682161331 	 0.4083379805088043 	 0.0 	 0.0 	 0.0 	 0.0 	 5.572 	 8.531 	 50.715 	 47.455 	 12.653 	 47.089 	 34.505 	 4.45 
1615850222.8879383 	 6.397348354826482e-06 	 6.413020465895529e-06 	 0.07314369827508926 	 0.40794333815574646 	 0.0 	 0.0 	 0.0 	 0.0 	 5.566 	 8.531 	 50.715 	 47.453 	 12.652 	 47.089 	 34.494 	 4.528 
