# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616025681.5970898 	 6.994392504960088e-06 	 7.222362701713866e-06 	 0.0940588116645813 	 4.891748905181885 	 0.753 	 0.0 	 0.0 	 0.0 	 8.001 	 8.873 	 53.135 	 50.185 	 12.104 	 49.541 	 38.825 	 5.625 
1616025682.4311433 	 6.9903673676197705e-06 	 7.157032515167282e-06 	 0.0940588116645813 	 4.917083740234375 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 8.873 	 53.135 	 50.181 	 12.104 	 49.542 	 38.827 	 5.65 
1616025683.2409708 	 6.974289968817334e-06 	 7.097450170686531e-06 	 0.08735018968582153 	 4.906428813934326 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.873 	 53.137 	 50.185 	 12.104 	 49.541 	 38.824 	 5.601 
1616025684.059016 	 6.8984258420948264e-06 	 7.160939067604546e-06 	 0.08261469751596451 	 4.899404525756836 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.873 	 53.136 	 50.185 	 12.104 	 49.542 	 38.824 	 5.66 
1616025684.8786237 	 6.874640622595039e-06 	 7.242079387787687e-06 	 0.08608739078044891 	 4.9305009841918945 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.873 	 53.137 	 50.182 	 12.104 	 49.542 	 38.822 	 5.619 
1616025685.689591 	 6.8944559317092225e-06 	 7.265805687206074e-06 	 0.09319064021110535 	 4.8922224044799805 	 0.752 	 0.0 	 0.0 	 0.0 	 8.005 	 8.873 	 53.138 	 50.183 	 12.104 	 49.542 	 38.82 	 5.521 
1616025686.5184906 	 6.986344546667989e-06 	 7.247345194249461e-06 	 0.0963476374745369 	 4.89893102645874 	 0.754 	 0.0 	 0.0 	 0.0 	 7.997 	 8.874 	 53.138 	 50.185 	 12.104 	 49.542 	 38.818 	 5.663 
1616025687.356196 	 6.994392504960088e-06 	 7.211871205421559e-06 	 0.08916546404361725 	 4.896010875701904 	 0.755 	 0.0 	 0.0 	 0.0 	 7.997 	 8.874 	 53.139 	 50.186 	 12.105 	 49.54 	 38.816 	 5.614 
1616025688.1731203 	 6.9903673676197705e-06 	 7.1362544276420075e-06 	 0.08285146951675415 	 4.901219844818115 	 0.756 	 0.0 	 0.0 	 0.0 	 7.998 	 8.874 	 53.138 	 50.186 	 12.105 	 49.539 	 38.815 	 5.604 
1616025688.9829397 	 6.92229335486603e-06 	 7.1155366624528815e-06 	 0.08450889587402344 	 4.910059452056885 	 0.758 	 0.0 	 0.0 	 0.0 	 7.998 	 8.874 	 53.139 	 50.185 	 12.105 	 49.542 	 38.813 	 5.652 
1616025689.7981112 	 6.890488305930127e-06 	 7.1948510691404124e-06 	 0.09153321385383606 	 4.881015300750732 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 8.874 	 53.14 	 50.186 	 12.105 	 49.541 	 38.812 	 5.619 
1616025690.6208076 	 6.874640622595039e-06 	 7.246024405872759e-06 	 0.09611086547374725 	 4.915505409240723 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.874 	 53.139 	 50.183 	 12.105 	 49.54 	 38.81 	 5.628 
1616025691.4327548 	 6.902398038402426e-06 	 7.2856409704401915e-06 	 0.09295386075973511 	 4.878094673156738 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 8.875 	 53.14 	 50.184 	 12.105 	 49.54 	 38.807 	 5.55 
1616025692.2612152 	 6.9903673676197705e-06 	 7.230241338763258e-06 	 0.0848245918750763 	 4.880462646484375 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 8.875 	 53.14 	 50.185 	 12.105 	 49.539 	 38.808 	 5.542 
1616025693.0834994 	 6.994392504960088e-06 	 7.19354774573613e-06 	 0.08340394496917725 	 4.892695903778076 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 8.875 	 53.142 	 50.184 	 12.105 	 49.54 	 38.805 	 5.656 
1616025693.913979 	 6.954245209237617e-06 	 7.119412748217103e-06 	 0.09034933894872665 	 4.907297134399414 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.875 	 53.14 	 50.184 	 12.105 	 49.54 	 38.802 	 5.66 
1616025694.7345703 	 6.92229335486603e-06 	 7.122000584897777e-06 	 0.09484805911779404 	 4.9055609703063965 	 0.766 	 0.0 	 0.0 	 0.0 	 8.003 	 8.875 	 53.142 	 50.185 	 12.106 	 49.54 	 38.799 	 5.528 
1616025695.5478933 	 6.8984258420948264e-06 	 7.224987959692525e-06 	 0.0935063362121582 	 4.925212860107422 	 0.767 	 0.0 	 0.0 	 0.0 	 8.005 	 8.875 	 53.141 	 50.185 	 12.106 	 49.542 	 38.799 	 5.558 
1616025696.3580036 	 6.9183097091893625e-06 	 7.26184989942051e-06 	 0.08782374113798141 	 4.910059452056885 	 0.767 	 0.0 	 0.0 	 0.0 	 8.005 	 8.875 	 53.142 	 50.185 	 12.106 	 49.539 	 38.797 	 5.549 
1616025697.1711867 	 6.966265141107687e-06 	 7.271088745356775e-06 	 0.08395642042160034 	 4.906981468200684 	 0.756 	 0.0 	 0.0 	 0.0 	 7.998 	 8.876 	 53.143 	 50.185 	 12.106 	 49.541 	 38.796 	 5.66 
1616025697.995948 	 6.982324040771719e-06 	 7.226304913595032e-06 	 0.08782374113798141 	 4.922924041748047 	 0.748 	 0.0 	 0.0 	 0.0 	 7.998 	 8.876 	 53.144 	 50.185 	 12.106 	 49.539 	 38.796 	 5.601 
1616025698.8067544 	 6.986344546667989e-06 	 7.179179466216321e-06 	 0.0952426865696907 	 4.928054332733154 	 0.749 	 0.0 	 0.0 	 0.0 	 7.995 	 8.876 	 53.145 	 50.186 	 12.106 	 49.54 	 38.795 	 5.66 
1616025699.6171389 	 6.966265141107687e-06 	 7.122000584897777e-06 	 0.09342741221189499 	 4.920319557189941 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.876 	 53.144 	 50.185 	 12.107 	 49.542 	 38.792 	 5.662 
1616025700.448908 	 6.94224601714119e-06 	 7.123298766502545e-06 	 0.0860084667801857 	 4.9167680740356445 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 8.876 	 53.145 	 50.186 	 12.106 	 49.54 	 38.79 	 5.571 
1616025701.27979 	 6.882559902933154e-06 	 7.219738397643987e-06 	 0.08245684206485748 	 4.916294574737549 	 0.752 	 0.0 	 0.0 	 0.0 	 7.997 	 8.876 	 53.144 	 50.184 	 12.107 	 49.541 	 38.785 	 5.578 
1616025702.091053 	 6.914328356023596e-06 	 7.268446736283711e-06 	 0.08624524623155594 	 4.920556545257568 	 0.752 	 0.0 	 0.0 	 0.0 	 8.001 	 8.876 	 53.145 	 50.184 	 12.107 	 49.54 	 38.788 	 5.54 
1616025702.9086428 	 6.958249547006056e-06 	 7.256573554069229e-06 	 0.09374311566352844 	 4.9259233474731445 	 0.766 	 0.0 	 0.0 	 0.0 	 8.002 	 8.877 	 53.145 	 50.185 	 12.107 	 49.54 	 38.785 	 5.6 
1616025703.7181509 	 6.978305848598663e-06 	 7.227614171926701e-06 	 0.09626871347427368 	 4.9259233474731445 	 0.766 	 0.0 	 0.0 	 0.0 	 8.003 	 8.877 	 53.145 	 50.185 	 12.107 	 49.537 	 38.783 	 5.589 
1616025704.5397608 	 6.986344546667989e-06 	 7.177871100664649e-06 	 0.0882972925901413 	 4.938393592834473 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 8.877 	 53.148 	 50.187 	 12.107 	 49.54 	 38.778 	 5.622 
1616025705.3569665 	 6.970276400097008e-06 	 7.1155366624528815e-06 	 0.08214114606380463 	 4.939104080200195 	 0.755 	 0.0 	 0.0 	 0.0 	 8.002 	 8.877 	 53.148 	 50.186 	 12.107 	 49.539 	 38.78 	 5.532 
1616025706.1716454 	 6.94224601714119e-06 	 7.129769740227051e-06 	 0.08450889587402344 	 4.93097448348999 	 0.752 	 0.0 	 0.0 	 0.0 	 7.997 	 8.877 	 53.149 	 50.188 	 12.108 	 49.54 	 38.778 	 5.536 
1616025706.9824872 	 6.882559902933154e-06 	 7.231559250239411e-06 	 0.09113858640193939 	 4.923081874847412 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 8.877 	 53.148 	 50.186 	 12.108 	 49.542 	 38.777 	 5.541 
1616025707.821406 	 6.90637252194827e-06 	 7.267130081268459e-06 	 0.09618978947401047 	 4.928054332733154 	 0.75 	 0.0 	 0.0 	 0.0 	 8.0 	 8.877 	 53.149 	 50.186 	 12.108 	 49.542 	 38.769 	 5.546 
1616025708.6308577 	 6.958249547006056e-06 	 7.267130081268459e-06 	 0.09358526021242142 	 4.918109893798828 	 0.749 	 0.0 	 0.0 	 0.0 	 8.0 	 8.877 	 53.149 	 50.186 	 12.108 	 49.539 	 38.774 	 5.552 
1616025709.4408567 	 6.986344546667989e-06 	 7.215799768035851e-06 	 0.08442997187376022 	 4.927975654602051 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 8.877 	 53.149 	 50.185 	 12.108 	 49.536 	 38.772 	 5.577 
1616025710.2507868 	 6.986344546667989e-06 	 7.1857090928985995e-06 	 0.08269362151622772 	 4.94470739364624 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 8.878 	 53.15 	 50.185 	 12.108 	 49.537 	 38.769 	 5.566 
1616025711.068554 	 6.970276400097008e-06 	 7.112951174490859e-06 	 0.09019149094820023 	 4.931369304656982 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 8.878 	 53.149 	 50.186 	 12.109 	 49.542 	 38.768 	 5.639 
1616025711.8791394 	 6.950243175887962e-06 	 7.116825851847878e-06 	 0.0957951620221138 	 4.9513373374938965 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.878 	 53.151 	 50.185 	 12.109 	 49.54 	 38.767 	 5.661 
1616025712.690022 	 6.878599123088081e-06 	 7.224987959692525e-06 	 0.09366419166326523 	 4.934447288513184 	 0.759 	 0.0 	 0.0 	 0.0 	 8.0 	 8.878 	 53.151 	 50.186 	 12.109 	 49.537 	 38.765 	 5.546 
1616025713.500521 	 6.8944559317092225e-06 	 7.259211247357055e-06 	 0.08821836858987808 	 4.9415507316589355 	 0.757 	 0.0 	 0.0 	 0.0 	 8.0 	 8.878 	 53.152 	 50.185 	 12.109 	 49.539 	 38.761 	 5.524 
1616025714.3154173 	 6.950243175887962e-06 	 7.2750575535743626e-06 	 0.08387749642133713 	 4.920635223388672 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.878 	 53.152 	 50.185 	 12.109 	 49.541 	 38.764 	 5.526 
1616025715.1274254 	 6.974289968817334e-06 	 7.232869460549182e-06 	 0.08679771423339844 	 4.928369998931885 	 0.767 	 0.0 	 0.0 	 0.0 	 8.003 	 8.878 	 53.151 	 50.185 	 12.109 	 49.541 	 38.759 	 5.529 
1616025715.9377086 	 6.998419960022731e-06 	 7.196162529761014e-06 	 0.09429559111595154 	 4.919925212860107 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 8.879 	 53.153 	 50.186 	 12.109 	 49.537 	 38.757 	 5.556 
1616025716.748134 	 6.982324040771719e-06 	 7.127179080560771e-06 	 0.09382203966379166 	 4.918267726898193 	 0.755 	 0.0 	 0.0 	 0.0 	 7.997 	 8.879 	 53.154 	 50.186 	 12.109 	 49.542 	 38.758 	 5.661 
1616025717.5580573 	 6.950243175887962e-06 	 7.10519254477939e-06 	 0.08648201823234558 	 4.9540205001831055 	 0.756 	 0.0 	 0.0 	 0.0 	 8.002 	 8.879 	 53.154 	 50.188 	 12.11 	 49.539 	 38.757 	 5.658 
1616025718.3759742 	 6.914328356023596e-06 	 7.1948510691404124e-06 	 0.08206222206354141 	 4.912979602813721 	 0.749 	 0.0 	 0.0 	 0.0 	 7.999 	 8.879 	 53.154 	 50.187 	 12.11 	 49.535 	 38.753 	 5.553 
1616025719.1895483 	 6.90637252194827e-06 	 7.268446736283711e-06 	 0.08561384677886963 	 4.938235759735107 	 0.748 	 0.0 	 0.0 	 0.0 	 7.999 	 8.879 	 53.155 	 50.186 	 12.11 	 49.536 	 38.751 	 5.559 
1616025720.0116649 	 6.950243175887962e-06 	 7.26184989942051e-06 	 0.09216461330652237 	 4.920950889587402 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 8.879 	 53.155 	 50.187 	 12.11 	 49.538 	 38.751 	 5.566 
1616025720.8193126 	 6.982324040771719e-06 	 7.246024405872759e-06 	 0.0952426865696907 	 4.9330267906188965 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.879 	 53.156 	 50.187 	 12.11 	 49.536 	 38.748 	 5.52 
1616025721.6291375 	 6.998419960022731e-06 	 7.207936867652616e-06 	 0.0894811674952507 	 4.9373674392700195 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 8.879 	 53.156 	 50.185 	 12.111 	 49.539 	 38.746 	 5.546 
1616025722.4390156 	 6.978305848598663e-06 	 7.154431949350592e-06 	 0.08245684206485748 	 4.912979602813721 	 0.748 	 0.0 	 0.0 	 0.0 	 7.995 	 8.88 	 53.156 	 50.186 	 12.111 	 49.542 	 38.746 	 5.653 
1616025723.2552311 	 6.950243175887962e-06 	 7.098743877299231e-06 	 0.0842721164226532 	 4.941313743591309 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.88 	 53.156 	 50.186 	 12.111 	 49.539 	 38.745 	 5.658 
1616025724.0659475 	 6.914328356023596e-06 	 7.1713564701811095e-06 	 0.09074396640062332 	 4.932158470153809 	 0.748 	 0.0 	 0.0 	 0.0 	 7.999 	 8.88 	 53.156 	 50.186 	 12.112 	 49.541 	 38.745 	 5.56 
1616025724.8760622 	 6.890488305930127e-06 	 7.251293080806502e-06 	 0.0963476374745369 	 4.93310546875 	 0.755 	 0.0 	 0.0 	 0.0 	 7.998 	 8.88 	 53.157 	 50.184 	 12.111 	 49.538 	 38.74 	 5.567 
1616025725.6864038 	 6.950243175887962e-06 	 7.272414102402641e-06 	 0.09484805911779404 	 4.940445423126221 	 0.767 	 0.0 	 0.0 	 0.0 	 8.002 	 8.88 	 53.153 	 50.187 	 12.112 	 49.539 	 38.739 	 5.554 
1616025726.4969854 	 6.982324040771719e-06 	 7.255251083875247e-06 	 0.0871923416852951 	 4.904692649841309 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 8.88 	 53.156 	 50.184 	 12.112 	 49.538 	 38.736 	 5.545 
1616025727.3093057 	 6.998419960022731e-06 	 7.2131778486611574e-06 	 0.08237791806459427 	 4.846288204193115 	 0.756 	 0.0 	 0.0 	 0.0 	 7.998 	 8.881 	 53.16 	 50.188 	 12.112 	 49.538 	 38.736 	 5.658 
1616025728.1271996 	 6.978305848598663e-06 	 7.155736042468599e-06 	 0.08806051313877106 	 4.932868957519531 	 0.757 	 0.0 	 0.0 	 0.0 	 7.998 	 8.881 	 53.159 	 50.187 	 12.112 	 49.538 	 38.733 	 5.653 
1616025728.9465806 	 6.958249547006056e-06 	 7.097450170686531e-06 	 0.09453236311674118 	 4.955835819244385 	 0.758 	 0.0 	 0.0 	 0.0 	 7.999 	 8.881 	 53.16 	 50.187 	 12.112 	 49.538 	 38.732 	 5.648 
1616025729.7496233 	 6.926279294373627e-06 	 7.131069337975276e-06 	 0.09295386075973511 	 4.897115707397461 	 0.761 	 0.0 	 0.0 	 0.0 	 7.999 	 8.881 	 53.16 	 50.187 	 12.112 	 49.538 	 38.733 	 5.642 
1616025730.5658395 	 6.8984258420948264e-06 	 7.232869460549182e-06 	 0.08837621659040451 	 4.916689395904541 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 8.881 	 53.16 	 50.187 	 12.113 	 49.539 	 38.73 	 5.635 
1616025731.3857958 	 6.930267529032993e-06 	 7.265805687206074e-06 	 0.08379857242107391 	 4.9422607421875 	 0.766 	 0.0 	 0.0 	 0.0 	 8.004 	 8.881 	 53.161 	 50.188 	 12.113 	 49.537 	 38.724 	 5.544 
1616025732.1970909 	 6.970276400097008e-06 	 7.269771611750343e-06 	 0.08521921932697296 	 4.917320728302002 	 0.756 	 0.0 	 0.0 	 0.0 	 7.998 	 8.881 	 53.161 	 50.186 	 12.113 	 49.537 	 38.725 	 5.657 
1616025733.0091484 	 6.994392504960088e-06 	 7.2236791770904895e-06 	 0.09208568930625916 	 4.9323954582214355 	 0.758 	 0.0 	 0.0 	 0.0 	 7.998 	 8.882 	 53.162 	 50.187 	 12.113 	 49.537 	 38.725 	 5.653 
1616025733.8201253 	 6.986344546667989e-06 	 7.167444234672249e-06 	 0.0940588116645813 	 4.914558410644531 	 0.76 	 0.0 	 0.0 	 0.0 	 7.999 	 8.882 	 53.161 	 50.187 	 12.114 	 49.537 	 38.721 	 5.647 
1616025734.635596 	 6.974289968817334e-06 	 7.10519254477939e-06 	 0.08766589313745499 	 4.902561664581299 	 0.761 	 0.0 	 0.0 	 0.0 	 8.0 	 8.882 	 53.161 	 50.186 	 12.114 	 49.536 	 38.72 	 5.641 
1616025735.447166 	 6.934258060165695e-06 	 7.112951174490859e-06 	 0.08150974661111832 	 4.906665802001953 	 0.746 	 0.0 	 0.0 	 0.0 	 7.998 	 8.882 	 53.163 	 50.187 	 12.114 	 49.538 	 38.714 	 5.575 
1616025736.2687387 	 6.8984258420948264e-06 	 7.214492649844255e-06 	 0.08419319242238998 	 4.909033298492432 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 8.882 	 53.163 	 50.185 	 12.114 	 49.539 	 38.72 	 5.583 
1616025737.0820115 	 6.930267529032993e-06 	 7.26184989942051e-06 	 0.08924438804388046 	 4.844315052032471 	 0.745 	 0.0 	 0.0 	 0.0 	 7.997 	 8.882 	 53.164 	 50.186 	 12.114 	 49.536 	 38.715 	 5.591 
1616025737.926292 	 6.962256190520178e-06 	 7.2644895106081e-06 	 0.09476913511753082 	 4.904771327972412 	 0.75 	 0.0 	 0.0 	 0.0 	 8.0 	 8.882 	 53.164 	 50.187 	 12.115 	 49.539 	 38.713 	 5.548 
1616025738.7073758 	 6.9903673676197705e-06 	 7.231559250239411e-06 	 0.09129644185304642 	 4.901456832885742 	 0.759 	 0.0 	 0.0 	 0.0 	 7.999 	 8.882 	 53.163 	 50.187 	 12.115 	 49.538 	 38.707 	 5.647 
1616025739.5128832 	 7.002449734142299e-06 	 7.177871100664649e-06 	 0.08364071696996689 	 4.8986945152282715 	 0.761 	 0.0 	 0.0 	 0.0 	 7.999 	 8.883 	 53.165 	 50.186 	 12.115 	 49.538 	 38.707 	 5.64 
1616025740.324109 	 6.998419960022731e-06 	 7.111654878677217e-06 	 0.08206222206354141 	 4.886618614196777 	 0.762 	 0.0 	 0.0 	 0.0 	 8.0 	 8.883 	 53.164 	 50.186 	 12.115 	 49.536 	 38.709 	 5.632 
1616025741.1368089 	 6.926279294373627e-06 	 7.10778301659952e-06 	 0.08798158913850784 	 4.915899753570557 	 0.762 	 0.0 	 0.0 	 0.0 	 8.001 	 8.883 	 53.165 	 50.186 	 12.115 	 49.537 	 38.704 	 5.623 
1616025741.9468336 	 6.882559902933154e-06 	 7.18439953735876e-06 	 0.09326956421136856 	 4.909506797790527 	 0.765 	 0.0 	 0.0 	 0.0 	 8.001 	 8.883 	 53.167 	 50.188 	 12.116 	 49.537 	 38.705 	 5.52 
1616025742.7691782 	 6.882559902933154e-06 	 7.267130081268459e-06 	 0.0940588116645813 	 4.874780178070068 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 8.883 	 53.165 	 50.186 	 12.116 	 49.536 	 38.704 	 5.594 
1616025743.5936408 	 6.9183097091893625e-06 	 7.26316559777504e-06 	 0.08837621659040451 	 4.913295269012451 	 0.751 	 0.0 	 0.0 	 0.0 	 7.995 	 8.883 	 53.167 	 50.187 	 12.116 	 49.535 	 38.702 	 5.646 
1616025744.4050515 	 7.002449734142299e-06 	 7.235498537631589e-06 	 0.08364071696996689 	 4.910454273223877 	 0.761 	 0.0 	 0.0 	 0.0 	 8.0 	 8.883 	 53.167 	 50.188 	 12.116 	 49.537 	 38.703 	 5.64 
1616025745.2154565 	 7.002449734142299e-06 	 7.175262962978892e-06 	 0.08687664568424225 	 4.919609546661377 	 0.752 	 0.0 	 0.0 	 0.0 	 8.0 	 8.883 	 53.167 	 50.187 	 12.116 	 49.535 	 38.695 	 5.663 
1616025746.025505 	 6.998419960022731e-06 	 7.128478206089612e-06 	 0.09224353730678558 	 4.9167680740356445 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 8.883 	 53.168 	 50.186 	 12.116 	 49.534 	 38.698 	 5.624 
1616025746.8450756 	 6.92229335486603e-06 	 7.098743877299231e-06 	 0.09208568930625916 	 4.908796787261963 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 8.884 	 53.167 	 50.187 	 12.117 	 49.538 	 38.693 	 5.591 
1616025747.6693382 	 6.890488305930127e-06 	 7.198778264234236e-06 	 0.08735018968582153 	 4.9032721519470215 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.884 	 53.169 	 50.187 	 12.117 	 49.536 	 38.692 	 5.6 
1616025748.479874 	 6.878599123088081e-06 	 7.279020536038652e-06 	 0.08442997187376022 	 4.904219150543213 	 0.749 	 0.0 	 0.0 	 0.0 	 7.995 	 8.884 	 53.168 	 50.187 	 12.117 	 49.537 	 38.694 	 5.658 
1616025749.289631 	 6.982324040771719e-06 	 7.276375644885107e-06 	 0.08411426842212677 	 4.913610935211182 	 0.767 	 0.0 	 0.0 	 0.0 	 8.005 	 8.884 	 53.169 	 50.187 	 12.118 	 49.536 	 38.692 	 5.522 
1616025750.109017 	 7.002449734142299e-06 	 7.2433915041307485e-06 	 0.09011256694793701 	 4.909664630889893 	 0.762 	 0.0 	 0.0 	 0.0 	 7.996 	 8.884 	 53.17 	 50.188 	 12.118 	 49.537 	 38.689 	 5.632 
1616025750.9219465 	 7.002449734142299e-06 	 7.197466326910566e-06 	 0.09255924075841904 	 4.900272846221924 	 0.763 	 0.0 	 0.0 	 0.0 	 7.997 	 8.884 	 53.169 	 50.186 	 12.118 	 49.537 	 38.685 	 5.623 
1616025751.74345 	 6.998419960022731e-06 	 7.116825851847878e-06 	 0.08845514059066772 	 4.918899059295654 	 0.756 	 0.0 	 0.0 	 0.0 	 8.001 	 8.885 	 53.17 	 50.187 	 12.118 	 49.538 	 38.684 	 5.659 
1616025752.5534494 	 6.926279294373627e-06 	 7.102610815436427e-06 	 0.08245684206485748 	 4.901456832885742 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 8.885 	 53.17 	 50.188 	 12.118 	 49.536 	 38.683 	 5.656 
1616025753.3656802 	 6.890488305930127e-06 	 7.18309810721479e-06 	 0.08356179296970367 	 4.910454273223877 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 8.885 	 53.172 	 50.186 	 12.119 	 49.535 	 38.681 	 5.554 
1616025754.1757178 	 6.878599123088081e-06 	 7.26316559777504e-06 	 0.08790266513824463 	 4.904376983642578 	 0.748 	 0.0 	 0.0 	 0.0 	 7.999 	 8.885 	 53.169 	 50.185 	 12.119 	 49.536 	 38.68 	 5.56 
1616025754.991245 	 6.910349294049406e-06 	 7.272414102402641e-06 	 0.09255924075841904 	 4.920083045959473 	 0.748 	 0.0 	 0.0 	 0.0 	 7.998 	 8.885 	 53.171 	 50.188 	 12.119 	 49.537 	 38.677 	 5.567 
1616025755.8021026 	 7.002449734142299e-06 	 7.249979533119037e-06 	 0.09263816475868225 	 4.908323287963867 	 0.763 	 0.0 	 0.0 	 0.0 	 8.001 	 8.885 	 53.171 	 50.186 	 12.119 	 49.536 	 38.676 	 5.551 
1616025756.6133091 	 6.994392504960088e-06 	 7.206631173799342e-06 	 0.08514029532670975 	 4.9009833335876465 	 0.765 	 0.0 	 0.0 	 0.0 	 8.001 	 8.885 	 53.172 	 50.185 	 12.119 	 49.537 	 38.675 	 5.542 
1616025757.4236226 	 7.002449734142299e-06 	 7.1466359201473475e-06 	 0.08277254551649094 	 4.898536205291748 	 0.765 	 0.0 	 0.0 	 0.0 	 8.002 	 8.886 	 53.173 	 50.186 	 12.12 	 49.535 	 38.673 	 5.535 
1616025758.2422442 	 6.934258060165695e-06 	 7.097450170686531e-06 	 0.08648201823234558 	 4.902403831481934 	 0.766 	 0.0 	 0.0 	 0.0 	 7.996 	 8.886 	 53.173 	 50.187 	 12.12 	 49.536 	 38.667 	 5.607 
1616025759.0593634 	 6.886522963442762e-06 	 7.159634026264129e-06 	 0.09129644185304642 	 4.882198810577393 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.886 	 53.173 	 50.189 	 12.12 	 49.535 	 38.667 	 5.526 
1616025759.8744018 	 6.878599123088081e-06 	 7.252614829544945e-06 	 0.09279601275920868 	 4.906902313232422 	 0.755 	 0.0 	 0.0 	 0.0 	 8.003 	 8.886 	 53.175 	 50.189 	 12.12 	 49.533 	 38.669 	 5.529 
1616025760.6853187 	 6.8984258420948264e-06 	 7.293588635664019e-06 	 0.08908654004335403 	 4.886382102966309 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 8.886 	 53.174 	 50.185 	 12.121 	 49.538 	 38.667 	 5.533 
1616025761.4988115 	 6.954245209237617e-06 	 7.251293080806502e-06 	 0.08514029532670975 	 4.914637088775635 	 0.753 	 0.0 	 0.0 	 0.0 	 8.001 	 8.886 	 53.174 	 50.186 	 12.121 	 49.537 	 38.665 	 5.537 
1616025762.309791 	 7.006481828654121e-06 	 7.214492649844255e-06 	 0.08442997187376022 	 4.926712512969971 	 0.756 	 0.0 	 0.0 	 0.0 	 7.997 	 8.886 	 53.176 	 50.188 	 12.121 	 49.537 	 38.664 	 5.605 
1616025763.126675 	 6.998419960022731e-06 	 7.151832328470586e-06 	 0.08956009149551392 	 4.899641513824463 	 0.759 	 0.0 	 0.0 	 0.0 	 7.998 	 8.886 	 53.175 	 50.187 	 12.122 	 49.537 	 38.659 	 5.652 
1616025763.9371402 	 6.982324040771719e-06 	 7.10778301659952e-06 	 0.09050718694925308 	 4.878805160522461 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.886 	 53.176 	 50.186 	 12.122 	 49.536 	 38.656 	 5.615 
1616025764.7471135 	 6.954245209237617e-06 	 7.145341330757365e-06 	 0.08695556968450546 	 4.863099098205566 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.887 	 53.177 	 50.188 	 12.122 	 49.535 	 38.659 	 5.623 
1616025765.5571883 	 6.882559902933154e-06 	 7.227614171926701e-06 	 0.08466674387454987 	 4.863809585571289 	 0.755 	 0.0 	 0.0 	 0.0 	 7.995 	 8.887 	 53.176 	 50.186 	 12.122 	 49.536 	 38.658 	 5.632 
1616025766.372473 	 6.92229335486603e-06 	 7.289609718067868e-06 	 0.08435104042291641 	 4.877542495727539 	 0.753 	 0.0 	 0.0 	 0.0 	 8.001 	 8.887 	 53.177 	 50.187 	 12.122 	 49.534 	 38.654 	 5.536 
1616025767.1806667 	 6.966265141107687e-06 	 7.2644895106081e-06 	 0.08687664568424225 	 4.872727870941162 	 0.751 	 0.0 	 0.0 	 0.0 	 7.996 	 8.887 	 53.175 	 50.185 	 12.123 	 49.534 	 38.653 	 5.588 
1616025767.9924974 	 6.994392504960088e-06 	 7.23812857035772e-06 	 0.09113858640193939 	 4.870044708251953 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 8.887 	 53.178 	 50.188 	 12.123 	 49.535 	 38.649 	 5.595 
1616025768.8105636 	 6.994392504960088e-06 	 7.17004953032698e-06 	 0.0882972925901413 	 4.865387916564941 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.887 	 53.179 	 50.188 	 12.123 	 49.534 	 38.649 	 5.614 
