# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615855416.5085664 	 2.9376496519615305e-06 	 2.950495020449597e-06 	 0.06138388067483902 	 2.3030104637145996 	 0.663 	 0.0 	 0.0 	 0.0 	 8.002 	 9.195 	 51.374 	 47.885 	 14.888 	 47.468 	 35.762 	 5.803 
1615855417.3239324 	 2.9308932452503183e-06 	 2.946209011999735e-06 	 0.06509335339069366 	 2.270887851715088 	 0.649 	 0.0 	 0.0 	 0.0 	 7.994 	 9.195 	 51.371 	 47.891 	 14.882 	 47.467 	 35.763 	 5.783 
1615855418.1371727 	 2.910717118066608e-06 	 2.9553258556958784e-06 	 0.0687239021062851 	 2.2058537006378174 	 0.649 	 0.0 	 0.0 	 0.0 	 7.989 	 9.194 	 51.373 	 47.891 	 14.875 	 47.469 	 35.764 	 5.788 
1615855418.969208 	 2.9090420567727614e-06 	 2.9806754435530474e-06 	 0.07251229882240295 	 2.1542367935180664 	 0.665 	 0.0 	 0.0 	 0.0 	 8.005 	 9.194 	 51.373 	 47.892 	 14.865 	 47.468 	 35.764 	 5.666 
1615855419.7682285 	 2.912393143880825e-06 	 2.9774274662198584e-06 	 0.0750378966331482 	 2.104829788208008 	 0.679 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 51.372 	 47.888 	 14.859 	 47.471 	 35.766 	 5.667 
1615855420.5753849 	 2.919106903453915e-06 	 2.973102334609527e-06 	 0.0756692960858345 	 2.0703396797180176 	 0.682 	 0.0 	 0.0 	 0.0 	 8.007 	 9.194 	 51.373 	 47.889 	 14.854 	 47.472 	 35.766 	 5.664 
1615855421.3854275 	 2.9308932452503183e-06 	 2.9607009216025815e-06 	 0.07416972517967224 	 2.0428738594055176 	 0.682 	 0.0 	 0.0 	 0.0 	 8.009 	 9.194 	 51.372 	 47.892 	 14.846 	 47.472 	 35.767 	 5.662 
1615855422.196421 	 2.9275208713694414e-06 	 2.9494229341517867e-06 	 0.07156520336866379 	 1.997728705406189 	 0.686 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 51.372 	 47.892 	 14.839 	 47.475 	 35.771 	 5.76 
1615855423.0172477 	 2.922469584817854e-06 	 2.9333883066623275e-06 	 0.06903960555791855 	 1.9810755252838135 	 0.685 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 51.372 	 47.891 	 14.834 	 47.474 	 35.771 	 5.751 
1615855423.8178282 	 2.9157480912922475e-06 	 2.9419292295791674e-06 	 0.06548798084259033 	 1.9491899013519287 	 0.657 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 51.372 	 47.897 	 14.828 	 47.473 	 35.773 	 5.74 
1615855424.6286156 	 2.900681198693156e-06 	 2.9607009216025815e-06 	 0.06383055448532104 	 1.9302479028701782 	 0.657 	 0.0 	 0.0 	 0.0 	 7.991 	 9.193 	 51.371 	 47.894 	 14.819 	 47.477 	 35.774 	 5.791 
1615855425.4611745 	 2.9090420567727614e-06 	 2.9736442647475373e-06 	 0.062409907579422 	 1.9046761989593506 	 0.666 	 0.0 	 0.0 	 0.0 	 8.004 	 9.193 	 51.371 	 47.897 	 14.811 	 47.477 	 35.774 	 5.664 
1615855426.2756443 	 2.9157480912922475e-06 	 2.972560503235273e-06 	 0.061936356127262115 	 1.8807618618011475 	 0.668 	 0.0 	 0.0 	 0.0 	 8.002 	 9.193 	 51.37 	 47.894 	 14.803 	 47.477 	 35.777 	 5.765 
1615855427.0613782 	 2.9241523778433367e-06 	 2.963393746294723e-06 	 0.061936356127262115 	 1.855900526046753 	 0.668 	 0.0 	 0.0 	 0.0 	 7.994 	 9.193 	 51.371 	 47.896 	 14.796 	 47.48 	 35.78 	 5.793 
1615855427.8720007 	 2.9258361398412133e-06 	 2.9472799300683767e-06 	 0.06383055448532104 	 1.834354043006897 	 0.674 	 0.0 	 0.0 	 0.0 	 7.995 	 9.193 	 51.371 	 47.897 	 14.79 	 47.48 	 35.781 	 5.791 
1615855428.6856558 	 2.9241523778433367e-06 	 2.9440683431013584e-06 	 0.06627722829580307 	 1.7995481491088867 	 0.662 	 0.0 	 0.0 	 0.0 	 7.997 	 9.193 	 51.371 	 47.899 	 14.784 	 47.481 	 35.783 	 5.787 
1615855429.5053537 	 2.917427014001166e-06 	 2.9371202927281177e-06 	 0.06943422555923462 	 1.7596120834350586 	 0.665 	 0.0 	 0.0 	 0.0 	 7.993 	 9.192 	 51.369 	 47.902 	 14.779 	 47.481 	 35.784 	 5.786 
1615855430.3166444 	 2.8990119128764196e-06 	 2.956400087647752e-06 	 0.07306477427482605 	 1.7305676937103271 	 0.664 	 0.0 	 0.0 	 0.0 	 7.993 	 9.192 	 51.369 	 47.901 	 14.773 	 47.483 	 35.784 	 5.788 
1615855431.1293728 	 2.9073679594442275e-06 	 2.9741830281370695e-06 	 0.0762217715382576 	 1.7023125886917114 	 0.67 	 0.0 	 0.0 	 0.0 	 8.004 	 9.192 	 51.37 	 47.902 	 14.764 	 47.484 	 35.785 	 5.661 
1615855431.9401286 	 2.9157480912922475e-06 	 2.9752641144861056e-06 	 0.07653747498989105 	 1.6710582971572876 	 0.665 	 0.0 	 0.0 	 0.0 	 8.002 	 9.192 	 51.371 	 47.904 	 14.758 	 47.484 	 35.785 	 5.664 
1615855432.7507448 	 2.9241523778433367e-06 	 2.967163906605072e-06 	 0.07495897263288498 	 1.647775411605835 	 0.664 	 0.0 	 0.0 	 0.0 	 8.0 	 9.192 	 51.369 	 47.904 	 14.752 	 47.485 	 35.787 	 5.667 
1615855433.5652218 	 2.9275208713694414e-06 	 2.9553258556958784e-06 	 0.0727490782737732 	 1.6233086585998535 	 0.66 	 0.0 	 0.0 	 0.0 	 7.996 	 9.192 	 51.367 	 47.899 	 14.744 	 47.487 	 35.791 	 5.783 
1615855434.3754692 	 2.9241523778433367e-06 	 2.950495020449597e-06 	 0.06943422555923462 	 1.5986840724945068 	 0.661 	 0.0 	 0.0 	 0.0 	 7.99 	 9.191 	 51.368 	 47.903 	 14.736 	 47.487 	 35.791 	 5.781 
1615855435.1857371 	 2.919106903453915e-06 	 2.929657845917559e-06 	 0.06667185574769974 	 1.5816363096237183 	 0.668 	 0.0 	 0.0 	 0.0 	 7.991 	 9.191 	 51.368 	 47.907 	 14.732 	 47.488 	 35.793 	 5.783 
1615855436.0190456 	 2.900681198693156e-06 	 2.9435350348871235e-06 	 0.06422518193721771 	 1.5671930313110352 	 0.66 	 0.0 	 0.0 	 0.0 	 7.994 	 9.191 	 51.367 	 47.905 	 14.725 	 47.49 	 35.793 	 5.691 
1615855436.8110747 	 2.8990119128764196e-06 	 2.9666264147061214e-06 	 0.06454087793827057 	 1.5501452684402466 	 0.673 	 0.0 	 0.0 	 0.0 	 7.996 	 9.191 	 51.367 	 47.904 	 14.718 	 47.49 	 35.795 	 5.659 
1615855437.635543 	 2.9073679594442275e-06 	 2.9655484669353625e-06 	 0.06422518193721771 	 1.5330185890197754 	 0.669 	 0.0 	 0.0 	 0.0 	 7.995 	 9.191 	 51.367 	 47.904 	 14.712 	 47.49 	 35.794 	 5.703 
1615855438.4308054 	 2.917427014001166e-06 	 2.9720220337607443e-06 	 0.06477765738964081 	 1.5122612714767456 	 0.683 	 0.0 	 0.0 	 0.0 	 7.993 	 9.191 	 51.367 	 47.904 	 14.707 	 47.491 	 35.796 	 5.71 
1615855439.2422152 	 2.929206572986282e-06 	 2.9531785626429796e-06 	 0.06564582884311676 	 1.4904780387878418 	 0.693 	 0.0 	 0.0 	 0.0 	 8.006 	 9.191 	 51.368 	 47.907 	 14.699 	 47.493 	 35.798 	 5.656 
1615855440.0527217 	 2.9258361398412133e-06 	 2.9413930793300264e-06 	 0.06746110320091248 	 1.4679055213928223 	 0.692 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.368 	 47.913 	 14.694 	 47.494 	 35.797 	 5.646 
1615855440.8630936 	 2.919106903453915e-06 	 2.9317880367632756e-06 	 0.07077594846487045 	 1.4436755180358887 	 0.676 	 0.0 	 0.0 	 0.0 	 7.991 	 9.19 	 51.368 	 47.911 	 14.685 	 47.494 	 35.8 	 5.739 
1615855441.6851866 	 2.914070134770806e-06 	 2.9344545645303718e-06 	 0.07251229882240295 	 1.4297058582305908 	 0.658 	 0.0 	 0.0 	 0.0 	 7.994 	 9.19 	 51.366 	 47.91 	 14.678 	 47.496 	 35.801 	 5.69 
1615855442.5188181 	 2.895676222615036e-06 	 2.9607009216025815e-06 	 0.07559037208557129 	 1.4091063737869263 	 0.66 	 0.0 	 0.0 	 0.0 	 7.993 	 9.19 	 51.366 	 47.91 	 14.672 	 47.497 	 35.803 	 5.697 
1615855443.3149686 	 2.900681198693156e-06 	 2.9666264147061214e-06 	 0.07669532299041748 	 1.3846396207809448 	 0.662 	 0.0 	 0.0 	 0.0 	 7.994 	 9.19 	 51.366 	 47.913 	 14.667 	 47.497 	 35.803 	 5.703 
1615855444.125401 	 2.910717118066608e-06 	 2.9687834858603775e-06 	 0.07582715153694153 	 1.3676707744598389 	 0.688 	 0.0 	 0.0 	 0.0 	 7.994 	 9.19 	 51.366 	 47.912 	 14.66 	 47.499 	 35.805 	 5.641 
1615855444.937247 	 2.929206572986282e-06 	 2.9607009216025815e-06 	 0.07306477427482605 	 1.35275399684906 	 0.672 	 0.0 	 0.0 	 0.0 	 8.007 	 9.19 	 51.366 	 47.913 	 14.653 	 47.499 	 35.807 	 5.773 
1615855445.7617633 	 2.9275208713694414e-06 	 2.9521055012583463e-06 	 0.06998670101165771 	 1.3384685516357422 	 0.677 	 0.0 	 0.0 	 0.0 	 7.994 	 9.19 	 51.366 	 47.918 	 14.646 	 47.5 	 35.809 	 5.775 
1615855446.558903 	 2.9241523778433367e-06 	 2.9360530662461104e-06 	 0.06785573065280914 	 1.3222099542617798 	 0.665 	 0.0 	 0.0 	 0.0 	 7.995 	 9.19 	 51.364 	 47.913 	 14.64 	 47.5 	 35.809 	 5.776 
1615855447.3854096 	 2.9023514457046733e-06 	 2.930191857095808e-06 	 0.06604045629501343 	 1.3259984254837036 	 0.662 	 0.0 	 0.0 	 0.0 	 7.993 	 9.189 	 51.364 	 47.913 	 14.635 	 47.501 	 35.81 	 5.747 
1615855448.210462 	 2.89400981706504e-06 	 2.958010543870056e-06 	 0.06548798084259033 	 1.3097398281097412 	 0.664 	 0.0 	 0.0 	 0.0 	 7.993 	 9.189 	 51.364 	 47.916 	 14.629 	 47.503 	 35.812 	 5.773 
1615855449.000574 	 2.8973435877013213e-06 	 2.970942125448037e-06 	 0.06619830429553986 	 1.292218565940857 	 0.661 	 0.0 	 0.0 	 0.0 	 7.996 	 9.189 	 51.365 	 47.918 	 14.624 	 47.503 	 35.812 	 5.77 
1615855449.8107157 	 2.9040226544644513e-06 	 2.9741830281370695e-06 	 0.0669875517487526 	 1.2799062728881836 	 0.699 	 0.0 	 0.0 	 0.0 	 8.005 	 9.189 	 51.363 	 47.915 	 14.615 	 47.505 	 35.812 	 5.705 
1615855450.6205964 	 2.9275208713694414e-06 	 2.9666264147061214e-06 	 0.06793465465307236 	 1.2649104595184326 	 0.703 	 0.0 	 0.0 	 0.0 	 8.005 	 9.189 	 51.364 	 47.914 	 14.609 	 47.505 	 35.814 	 5.693 
1615855451.4686906 	 2.9275208713694414e-06 	 2.9440683431013584e-06 	 0.0699077770113945 	 1.263489842414856 	 0.696 	 0.0 	 0.0 	 0.0 	 8.008 	 9.189 	 51.365 	 47.921 	 14.603 	 47.506 	 35.816 	 5.749 
1615855452.2495375 	 2.9241523778433367e-06 	 2.9323224362277286e-06 	 0.07172305136919022 	 1.2293154001235962 	 0.683 	 0.0 	 0.0 	 0.0 	 8.008 	 9.189 	 51.362 	 47.922 	 14.598 	 47.506 	 35.815 	 5.741 
1615855453.0690372 	 2.9023514457046733e-06 	 2.925932129289802e-06 	 0.07330155372619629 	 1.2182658910751343 	 0.667 	 0.0 	 0.0 	 0.0 	 7.996 	 9.189 	 51.363 	 47.92 	 14.591 	 47.508 	 35.816 	 5.769 
1615855453.880186 	 2.8973435877013213e-06 	 2.9456753160104298e-06 	 0.075116828083992 	 1.2088737487792969 	 0.664 	 0.0 	 0.0 	 0.0 	 7.994 	 9.188 	 51.364 	 47.92 	 14.585 	 47.509 	 35.817 	 5.699 
1615855454.6915329 	 2.8906798823654776e-06 	 2.973102334609527e-06 	 0.07701102644205093 	 1.1989291906356812 	 0.668 	 0.0 	 0.0 	 0.0 	 7.992 	 9.188 	 51.364 	 47.925 	 14.58 	 47.508 	 35.818 	 5.632 
1615855455.5014977 	 2.8990119128764196e-06 	 2.9714803992653144e-06 	 0.07693209499120712 	 1.1872483491897583 	 0.703 	 0.0 	 0.0 	 0.0 	 7.996 	 9.188 	 51.363 	 47.925 	 14.573 	 47.51 	 35.818 	 5.633 
1615855456.410237 	 2.9258361398412133e-06 	 2.9693213685764073e-06 	 0.07480112463235855 	 1.1750938892364502 	 0.702 	 0.0 	 0.0 	 0.0 	 8.007 	 9.188 	 51.363 	 47.923 	 14.566 	 47.511 	 35.819 	 5.631 
1615855457.1256266 	 2.9258361398412133e-06 	 2.9510328297792713e-06 	 0.07180197536945343 	 1.1628605127334595 	 0.7 	 0.0 	 0.0 	 0.0 	 8.006 	 9.188 	 51.361 	 47.925 	 14.561 	 47.512 	 35.821 	 5.669 
1615855457.9426632 	 2.922469584817854e-06 	 2.9355212099726893e-06 	 0.06927637755870819 	 1.1533106565475464 	 0.686 	 0.0 	 0.0 	 0.0 	 8.009 	 9.188 	 51.362 	 47.926 	 14.555 	 47.511 	 35.821 	 5.659 
1615855458.7579157 	 2.9040226544644513e-06 	 2.9153178846061926e-06 	 0.06777680665254593 	 1.146917700767517 	 0.692 	 0.0 	 0.0 	 0.0 	 7.996 	 9.188 	 51.362 	 47.924 	 14.549 	 47.513 	 35.824 	 5.763 
1615855459.570401 	 2.895676222615036e-06 	 2.9435350348871235e-06 	 0.0669875517487526 	 1.1384726762771606 	 0.676 	 0.0 	 0.0 	 0.0 	 7.993 	 9.188 	 51.363 	 47.929 	 14.541 	 47.514 	 35.823 	 5.653 
1615855460.3811269 	 2.8906798823654776e-06 	 2.9693213685764073e-06 	 0.06777680665254593 	 1.1355525255203247 	 0.675 	 0.0 	 0.0 	 0.0 	 7.999 	 9.188 	 51.363 	 47.927 	 14.535 	 47.516 	 35.823 	 5.658 
1615855461.1926112 	 2.910717118066608e-06 	 2.970942125448037e-06 	 0.06856605410575867 	 1.1195306777954102 	 0.67 	 0.0 	 0.0 	 0.0 	 7.998 	 9.188 	 51.361 	 47.927 	 14.531 	 47.516 	 35.824 	 5.663 
1615855462.0028837 	 2.922469584817854e-06 	 2.962316973140252e-06 	 0.0699077770113945 	 1.109586238861084 	 0.708 	 0.0 	 0.0 	 0.0 	 8.009 	 9.187 	 51.362 	 47.928 	 14.523 	 47.518 	 35.827 	 5.665 
1615855462.8125386 	 2.9241523778433367e-06 	 2.946209011999735e-06 	 0.07117057591676712 	 1.0984578132629395 	 0.705 	 0.0 	 0.0 	 0.0 	 8.008 	 9.187 	 51.362 	 47.932 	 14.518 	 47.517 	 35.828 	 5.655 
1615855463.622345 	 2.9241523778433367e-06 	 2.929657845917559e-06 	 0.07267015427350998 	 1.0917491912841797 	 0.706 	 0.0 	 0.0 	 0.0 	 8.007 	 9.187 	 51.36 	 47.928 	 14.513 	 47.518 	 35.828 	 5.646 
1615855464.4351444 	 2.9056948255262694e-06 	 2.915849281929842e-06 	 0.07480112463235855 	 1.0758851766586304 	 0.674 	 0.0 	 0.0 	 0.0 	 7.99 	 9.187 	 51.36 	 47.929 	 14.505 	 47.52 	 35.83 	 5.751 
1615855465.2458286 	 2.8990119128764196e-06 	 2.930191857095808e-06 	 0.07590607553720474 	 1.0702025890350342 	 0.68 	 0.0 	 0.0 	 0.0 	 7.991 	 9.187 	 51.359 	 47.928 	 14.5 	 47.521 	 35.83 	 5.755 
1615855466.062314 	 2.8890163521124697e-06 	 2.956400087647752e-06 	 0.077405646443367 	 1.0609683990478516 	 0.675 	 0.0 	 0.0 	 0.0 	 7.993 	 9.187 	 51.361 	 47.934 	 14.495 	 47.52 	 35.832 	 5.757 
1615855466.8736527 	 2.900681198693156e-06 	 2.970942125448037e-06 	 0.07780027389526367 	 1.0523655414581299 	 0.709 	 0.0 	 0.0 	 0.0 	 7.997 	 9.186 	 51.36 	 47.931 	 14.489 	 47.522 	 35.831 	 5.629 
1615855467.6847894 	 2.912393143880825e-06 	 2.9655484669353625e-06 	 0.07653747498989105 	 1.044315218925476 	 0.712 	 0.0 	 0.0 	 0.0 	 8.008 	 9.186 	 51.358 	 47.931 	 14.482 	 47.523 	 35.831 	 5.618 
1615855468.502454 	 2.9207877602071463e-06 	 2.949960548064079e-06 	 0.07385402172803879 	 1.0387904644012451 	 0.698 	 0.0 	 0.0 	 0.0 	 8.008 	 9.186 	 51.361 	 47.932 	 14.477 	 47.524 	 35.832 	 5.617 
1615855469.3130517 	 2.917427014001166e-06 	 2.9387234731543318e-06 	 0.07085487991571426 	 1.0342128276824951 	 0.693 	 0.0 	 0.0 	 0.0 	 8.006 	 9.186 	 51.36 	 47.936 	 14.472 	 47.524 	 35.832 	 5.634 
1615855470.1256757 	 2.9090420567727614e-06 	 2.9200911244501707e-06 	 0.0699077770113945 	 1.0290038585662842 	 0.679 	 0.0 	 0.0 	 0.0 	 7.993 	 9.186 	 51.36 	 47.936 	 14.465 	 47.526 	 35.835 	 5.75 
1615855470.9451168 	 2.900681198693156e-06 	 2.912668746267784e-06 	 0.06840820610523224 	 1.0144027471542358 	 0.68 	 0.0 	 0.0 	 0.0 	 7.991 	 9.185 	 51.36 	 47.935 	 14.46 	 47.526 	 35.835 	 5.753 
1615855471.756204 	 2.8923443704991443e-06 	 2.950495020449597e-06 	 0.06911852955818176 	 1.0104564428329468 	 0.686 	 0.0 	 0.0 	 0.0 	 7.992 	 9.185 	 51.36 	 47.935 	 14.455 	 47.528 	 35.838 	 5.755 
1615855472.57049 	 2.887353779188884e-06 	 2.967704754300318e-06 	 0.07061810046434402 	 1.007378339767456 	 0.675 	 0.0 	 0.0 	 0.0 	 7.994 	 9.185 	 51.36 	 47.938 	 14.449 	 47.528 	 35.835 	 5.667 
1615855473.3823597 	 2.9023514457046733e-06 	 2.970400687759894e-06 	 0.07203875482082367 	 1.0041424036026 	 0.711 	 0.0 	 0.0 	 0.0 	 8.007 	 9.185 	 51.358 	 47.936 	 14.441 	 47.529 	 35.839 	 5.708 
1615855474.2235825 	 2.9207877602071463e-06 	 2.9515674964402577e-06 	 0.07330155372619629 	 0.9962499737739563 	 0.714 	 0.0 	 0.0 	 0.0 	 8.008 	 9.185 	 51.358 	 47.938 	 14.436 	 47.53 	 35.838 	 5.631 
1615855475.0021598 	 2.919106903453915e-06 	 2.937655664143713e-06 	 0.07424864917993546 	 0.9864632487297058 	 0.702 	 0.0 	 0.0 	 0.0 	 8.01 	 9.185 	 51.359 	 47.937 	 14.431 	 47.53 	 35.839 	 5.687 
1615855475.8120575 	 2.914070134770806e-06 	 2.918498108647137e-06 	 0.0756692960858345 	 0.9810174107551575 	 0.702 	 0.0 	 0.0 	 0.0 	 8.0 	 9.185 	 51.356 	 47.939 	 14.426 	 47.531 	 35.84 	 5.738 
1615855476.6221573 	 2.9040226544644513e-06 	 2.9079108319554694e-06 	 0.07661639899015427 	 0.9716253876686096 	 0.686 	 0.0 	 0.0 	 0.0 	 8.006 	 9.185 	 51.359 	 47.942 	 14.421 	 47.532 	 35.841 	 5.731 
1615855477.432381 	 2.8923443704991443e-06 	 2.937655664143713e-06 	 0.0779581218957901 	 0.9652324318885803 	 0.674 	 0.0 	 0.0 	 0.0 	 7.991 	 9.185 	 51.358 	 47.944 	 14.414 	 47.534 	 35.84 	 5.663 
1615855478.249104 	 2.8823717988870088e-06 	 2.9607009216025815e-06 	 0.07874736934900284 	 0.9559193253517151 	 0.672 	 0.0 	 0.0 	 0.0 	 7.993 	 9.184 	 51.358 	 47.943 	 14.409 	 47.534 	 35.841 	 5.67 
1615855479.0591233 	 2.89400981706504e-06 	 2.9720220337607443e-06 	 0.077405646443367 	 0.9552879333496094 	 0.698 	 0.0 	 0.0 	 0.0 	 8.008 	 9.184 	 51.357 	 47.94 	 14.401 	 47.536 	 35.842 	 5.627 
1615855479.8687408 	 2.9073679594442275e-06 	 2.9607009216025815e-06 	 0.0756692960858345 	 0.9443173408508301 	 0.697 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.359 	 47.943 	 14.396 	 47.536 	 35.843 	 5.74 
1615855480.6792107 	 2.917427014001166e-06 	 2.942998591988891e-06 	 0.07227552682161331 	 0.9360302090644836 	 0.701 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.359 	 47.948 	 14.391 	 47.537 	 35.845 	 5.734 
1615855481.4925456 	 2.914070134770806e-06 	 2.9222143592131074e-06 	 0.07117057591676712 	 0.9312158226966858 	 0.708 	 0.0 	 0.0 	 0.0 	 7.999 	 9.184 	 51.358 	 47.944 	 14.386 	 47.537 	 35.844 	 5.727 
1615855482.30602 	 2.9073679594442275e-06 	 2.9026316049121256e-06 	 0.07014454901218414 	 0.9268749356269836 	 0.695 	 0.0 	 0.0 	 0.0 	 8.002 	 9.184 	 51.358 	 47.944 	 14.381 	 47.538 	 35.845 	 5.72 
1615855483.1173482 	 2.895676222615036e-06 	 2.923276555460889e-06 	 0.07061810046434402 	 0.9213501811027527 	 0.694 	 0.0 	 0.0 	 0.0 	 8.003 	 9.184 	 51.358 	 47.946 	 14.375 	 47.538 	 35.846 	 5.747 
1615855483.925933 	 2.8724336119026426e-06 	 2.9547872639860934e-06 	 0.07203875482082367 	 0.9133787751197815 	 0.687 	 0.0 	 0.0 	 0.0 	 7.995 	 9.184 	 51.358 	 47.948 	 14.371 	 47.539 	 35.846 	 5.745 
1615855484.7375233 	 2.8790552552410415e-06 	 2.97688811511113e-06 	 0.07401187717914581 	 0.9126684069633484 	 0.682 	 0.0 	 0.0 	 0.0 	 7.999 	 9.184 	 51.357 	 47.946 	 14.365 	 47.541 	 35.845 	 5.632 
1615855485.5502799 	 2.895676222615036e-06 	 2.9607009216025815e-06 	 0.07551144808530807 	 0.9072226285934448 	 0.68 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.359 	 47.952 	 14.36 	 47.541 	 35.845 	 5.637 
1615855486.3599885 	 2.919106903453915e-06 	 2.9472799300683767e-06 	 0.07551144808530807 	 0.8987776637077332 	 0.714 	 0.0 	 0.0 	 0.0 	 8.006 	 9.183 	 51.358 	 47.95 	 14.353 	 47.543 	 35.848 	 5.66 
1615855487.1737635 	 2.9157480912922475e-06 	 2.934986227549502e-06 	 0.07661639899015427 	 0.8956206440925598 	 0.708 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.358 	 47.954 	 14.348 	 47.543 	 35.848 	 5.718 
1615855487.998114 	 2.910717118066608e-06 	 2.9042127715305128e-06 	 0.077405646443367 	 0.8885962963104248 	 0.714 	 0.0 	 0.0 	 0.0 	 8.002 	 9.183 	 51.356 	 47.951 	 14.343 	 47.544 	 35.85 	 5.709 
1615855488.7932734 	 2.900681198693156e-06 	 2.906324460944534e-06 	 0.07764242589473724 	 0.8806248903274536 	 0.68 	 0.0 	 0.0 	 0.0 	 7.992 	 9.183 	 51.356 	 47.95 	 14.336 	 47.545 	 35.847 	 5.671 
1615855489.603739 	 2.867477375581313e-06 	 2.94032430029635e-06 	 0.07858952134847641 	 0.8739162683486938 	 0.682 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.358 	 47.954 	 14.331 	 47.545 	 35.849 	 5.679 
1615855490.4133925 	 2.8740875936150212e-06 	 2.966085763532272e-06 	 0.07858952134847641 	 0.8700489401817322 	 0.679 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.357 	 47.953 	 14.327 	 47.546 	 35.849 	 5.687 
1615855491.2230878 	 2.8906798823654776e-06 	 2.967704754300318e-06 	 0.07732672244310379 	 0.8673654794692993 	 0.721 	 0.0 	 0.0 	 0.0 	 8.01 	 9.183 	 51.353 	 47.949 	 14.32 	 47.547 	 35.85 	 5.658 
1615855492.0339172 	 2.9056948255262694e-06 	 2.9510328297792713e-06 	 0.07527467608451843 	 0.8603411912918091 	 0.718 	 0.0 	 0.0 	 0.0 	 8.009 	 9.183 	 51.355 	 47.95 	 14.316 	 47.548 	 35.85 	 5.604 
1615855492.8523238 	 2.914070134770806e-06 	 2.9307227477997242e-06 	 0.07290692627429962 	 0.8551321625709534 	 0.697 	 0.0 	 0.0 	 0.0 	 8.007 	 9.183 	 51.357 	 47.954 	 14.309 	 47.548 	 35.851 	 5.742 
1615855493.6620195 	 2.9090420567727614e-06 	 2.900522598668926e-06 	 0.07203875482082367 	 0.8508701920509338 	 0.68 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.356 	 47.957 	 14.304 	 47.55 	 35.852 	 5.74 
1615855494.5312526 	 2.8740875936150212e-06 	 2.895781345931845e-06 	 0.07180197536945343 	 0.8462136387825012 	 0.677 	 0.0 	 0.0 	 0.0 	 7.992 	 9.183 	 51.356 	 47.955 	 14.299 	 47.55 	 35.851 	 5.676 
1615855495.2893808 	 2.86417796990658e-06 	 2.9317880367632756e-06 	 0.07259122282266617 	 0.8433723449707031 	 0.679 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.356 	 47.954 	 14.295 	 47.551 	 35.852 	 5.684 
1615855496.099131 	 2.8658271979213173e-06 	 2.958010543870056e-06 	 0.07464327663183212 	 0.8406099677085876 	 0.698 	 0.0 	 0.0 	 0.0 	 7.992 	 9.183 	 51.357 	 47.959 	 14.29 	 47.552 	 35.851 	 5.692 
1615855496.9096882 	 2.8823717988870088e-06 	 2.970942125448037e-06 	 0.07598499953746796 	 0.8245881795883179 	 0.699 	 0.0 	 0.0 	 0.0 	 7.997 	 9.182 	 51.356 	 47.96 	 14.284 	 47.552 	 35.85 	 5.609 
1615855497.71982 	 2.895676222615036e-06 	 2.956400087647752e-06 	 0.07787919789552689 	 0.8285344243049622 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.183 	 51.356 	 47.961 	 14.28 	 47.553 	 35.851 	 5.651 
1615855498.5320313 	 2.9157480912922475e-06 	 2.9408602557309488e-06 	 0.07764242589473724 	 0.81961590051651 	 0.703 	 0.0 	 0.0 	 0.0 	 8.008 	 9.182 	 51.354 	 47.956 	 14.274 	 47.554 	 35.852 	 5.627 
1615855499.350051 	 2.910717118066608e-06 	 2.9079108319554694e-06 	 0.07819489389657974 	 0.8160642981529236 	 0.684 	 0.0 	 0.0 	 0.0 	 7.998 	 9.182 	 51.355 	 47.957 	 14.268 	 47.555 	 35.854 	 5.687 
1615855500.1596339 	 2.9023514457046733e-06 	 2.8926258758541476e-06 	 0.0785105973482132 	 0.8114866614341736 	 0.688 	 0.0 	 0.0 	 0.0 	 7.993 	 9.182 	 51.355 	 47.958 	 14.263 	 47.556 	 35.853 	 5.734 
1615855500.983717 	 2.8856921630438024e-06 	 2.9222143592131074e-06 	 0.07882630079984665 	 0.8061986565589905 	 0.689 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.354 	 47.96 	 14.258 	 47.557 	 35.854 	 5.737 
1615855501.782597 	 2.8625296909906097e-06 	 2.9526403622654178e-06 	 0.07898414880037308 	 0.798069417476654 	 0.694 	 0.0 	 0.0 	 0.0 	 7.992 	 9.182 	 51.354 	 47.956 	 14.254 	 47.556 	 35.853 	 5.739 
