wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
783.792864581593	0.0866333333333333	3.590133333333333	1.0
783.792864581593	0.0813666666666666	3.590133333333333	1.0
783.7047559761768	0.07986666666666663	3.4819999999999998	1.0
783.7047559761768	0.08703333333333328	3.9184	1.0
783.3398442412335	0.08499999999999995	4.1552	1.0
783.3398442412335	0.08686666666666663	4.2772	1.0
783.3422575361427	0.08539999999999996	4.268933333333333	1.0
783.3422575361427	0.08096666666666662	3.8449333333333335	1.0
782.8873424222493	0.07776666666666661	3.6708	1.0
782.8873424222493	0.07846666666666662	4.0326666666666675	1.0
782.8873424222493	0.07679999999999995	3.904666666666667	1.0
781.7104521856822	0.07019999999999996	3.7496000000000005	1.0
781.7104521856822	0.07019999999999996	3.765333333333333	1.0
781.3494120886595	0.06959999999999995	3.8397333333333337	1.0
781.3494120886595	0.07466666666666662	3.8397333333333337	1.0
781.3482262944023	0.07473333333333329	3.9401333333333333	1.0
781.3482262944023	0.07496666666666663	4.042133333333334	1.0
781.3482262944023	0.07149999999999994	4.009333333333334	1.0
781.074391763422	0.06953333333333328	3.5756	1.0
781.074391763422	0.07099999999999994	3.6719999999999997	1.0
780.5394130262175	0.07049999999999995	3.581466666666667	1.0
780.5394130262175	0.06666666666666662	3.6541333333333332	1.0
780.1773130375853	0.06819999999999994	3.7497333333333334	1.0
780.1773130375853	0.07213333333333329	3.8274666666666666	1.0
779.8146810910639	0.06909999999999994	3.960533333333333	1.0
779.8146810910639	0.06909999999999994	3.5942666666666665	1.0
779.8146810910639	0.07176666666666662	3.5942666666666665	1.0
779.8146810910639	0.06823333333333328	3.5410666666666666	1.0
779.8146810910639	0.06479999999999994	4.120666666666667	1.0
779.8146810910639	0.0612666666666666	3.875466666666666	1.0
779.8146810910639	0.06179999999999995	3.7603999999999997	1.0
778.288839051575	0.06326666666666662	3.7985333333333338	1.0
778.288839051575	0.06139999999999995	3.800933333333334	1.0
778.200967767605	0.06253333333333327	3.7284	1.0
778.200967767605	0.06299999999999994	3.6629333333333336	1.0
778.200967767605	0.06363333333333328	3.626266666666666	1.0
777.482968239006	0.06463333333333328	3.630133333333333	1.0
777.482968239006	0.06463333333333328	3.5697333333333336	1.0
777.4830296375263	0.05943333333333328	3.517866666666667	1.0
777.4830296375263	0.06036666666666662	3.517866666666667	1.0
777.0362033861034	0.06563333333333328	3.6379999999999986	1.0
777.0362033861034	0.05896666666666661	3.760133333333334	1.0
777.0372259269353	0.06656666666666662	3.779866666666667	1.0
777.0372259269353	0.06279999999999994	4.070666666666667	1.0
777.0372259269353	0.06586666666666662	3.8633333333333333	1.0
777.0372259269353	0.058766666666666606	3.586933333333333	1.0
777.0372259269353	0.06099999999999994	3.8432	1.0
777.0372259269353	0.06119999999999994	3.8795999999999995	1.0
777.0372259269353	0.06303333333333327	3.8916	1.0
775.250173243333	0.061099999999999946	3.558266666666667	1.0
775.250173243333	0.061099999999999946	3.549200000000001	1.0
775.1641354726025	0.05633333333333327	3.776666666666667	1.0
775.1641354726025	0.05959999999999994	3.776666666666667	1.0
775.1641354726025	0.06006666666666661	3.7286666666666664	1.0
775.0774952644524	0.054799999999999946	3.5605333333333338	1.0
775.0774952644524	0.059533333333333285	3.374	1.0
774.8084915267124	0.05899999999999995	3.420133333333334	1.0
774.8084915267124	0.058733333333333276	3.4244000000000003	1.0
774.3647160524065	0.0537666666666666	3.4833333333333334	1.0
774.3647160524065	0.05773333333333326	3.477733333333334	1.0
774.0127084740561	0.055233333333333266	3.3926666666666674	1.0
774.0127084740561	0.053899999999999934	3.414533333333334	1.0
774.0127084740561	0.053899999999999934	3.4725333333333332	1.0
774.011951438431	0.06023333333333328	3.644666666666667	1.0
774.011951438431	0.06159999999999994	3.644666666666667	1.0
773.3008726956374	0.05523333333333327	3.855466666666666	1.0
773.3008726956374	0.056333333333333284	3.614533333333333	1.0
773.2145159996022	0.059499999999999935	3.577066666666667	1.0
773.2145159996022	0.0546666666666666	3.7316000000000003	1.0
773.2145159996022	0.05783333333333328	3.841466666666667	1.0
772.066667039437	0.06003333333333328	3.5144000000000006	1.0
772.066667039437	0.05533333333333327	3.6399999999999992	1.0
772.0663819796085	0.062299999999999946	3.6379999999999995	1.0
772.0663819796085	0.0580666666666666	3.3701333333333334	1.0
771.9819223605832	0.0580666666666666	3.3097333333333334	1.0
771.9819223605832	0.0592666666666666	3.234266666666667	1.0
771.2732765482402	0.058266666666666606	3.234266666666667	1.0
771.2732765482402	0.05883333333333328	3.3014666666666668	1.0
771.2732765482402	0.05733333333333327	3.1792	1.0
771.0081410254836	0.059933333333333276	3.260133333333333	1.0
771.0081410254836	0.056266666666666604	3.312266666666667	1.0
770.9215371129113	0.055966666666666616	3.3540000000000005	1.0
770.9215371129113	0.055566666666666605	3.359866666666667	1.0
770.5722487843824	0.0559666666666666	3.3749333333333333	1.0
770.5722487843824	0.0573666666666666	3.3702666666666667	1.0
770.1319054764919	0.0574666666666666	3.6450666666666667	1.0
770.1319054764919	0.05739999999999995	3.7800000000000007	1.0
770.1319054764919	0.05739999999999995	3.813733333333334	1.0
770.1319873080212	0.05863333333333327	3.7981333333333334	1.0
770.1319873080212	0.05783333333333328	3.7981333333333334	1.0
768.996359027913	0.06039999999999995	3.560266666666667	1.0
768.996359027913	0.05633333333333327	3.5594666666666672	1.0
768.9954765988988	0.0583666666666666	3.5540000000000007	1.0
768.9954765988988	0.05833333333333327	3.515600000000001	1.0
768.6448505524793	0.059099999999999944	3.2790666666666666	1.0
768.6448505524793	0.05539999999999994	3.2484	1.0
768.6448505524793	0.05629999999999993	3.272666666666667	1.0
768.2084101732522	0.058733333333333276	3.1850666666666663	1.0
768.2084101732522	0.0546666666666666	3.1803999999999997	1.0
768.2084101732522	0.0546666666666666	3.1772	1.0
768.2084101732522	0.05703333333333327	3.178533333333333	1.0
767.7773501242634	0.05819999999999993	3.178533333333333	1.0
767.7773501242634	0.0539666666666666	3.4178666666666673	1.0
767.7773501242634	0.05846666666666662	3.6341333333333328	1.0
767.7773501242634	0.056266666666666604	3.640266666666666	1.0
767.7773501242634	0.05183333333333327	3.6502666666666665	1.0
767.1607718047114	0.05886666666666661	3.5932	1.0
767.1607718047114	0.05586666666666661	3.270933333333334	1.0
766.9929517949251	0.05849999999999994	3.0395999999999996	1.0
766.9929517949251	0.0551666666666666	2.9636000000000005	1.0
766.990562032981	0.05699999999999993	2.9437333333333338	1.0
766.990562032981	0.05699999999999993	3.1218666666666666	1.0
765.9499323385583	0.05399999999999994	3.4957333333333334	1.0
765.9499323385583	0.05726666666666662	3.4957333333333334	1.0
765.9499323385583	0.05289999999999994	3.4992	1.0
765.8635107693422	0.05939999999999995	3.447600000000001	1.0
765.8635107693422	0.0583666666666666	3.144	1.0
765.5175672202628	0.05646666666666661	3.268266666666667	1.0
765.5175672202628	0.05863333333333327	3.334	1.0
