# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615848023.1909978 	 9.666071426682678e-07 	 1.0103565002448394e-06 	 0.07101272791624069 	 5.165934085845947 	 0.0 	 0.0 	 0.0 	 0.0 	 5.366 	 8.252 	 51.278 	 47.587 	 11.541 	 47.104 	 33.423 	 4.403 
1615848023.9725933 	 1.0297931531974422e-06 	 1.0722177050122227e-06 	 0.06801357865333557 	 5.171064376831055 	 0.0 	 0.0 	 0.0 	 0.0 	 5.364 	 8.253 	 51.279 	 47.589 	 11.541 	 47.102 	 33.424 	 4.406 
1615848024.7827024 	 1.0845510521338868e-06 	 1.1298305788594694e-06 	 0.06493550539016724 	 5.1908745765686035 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.254 	 51.28 	 47.59 	 11.542 	 47.102 	 33.424 	 4.41 
1615848025.592073 	 1.1337048381054107e-06 	 1.184066730805146e-06 	 0.06264667958021164 	 5.18984842300415 	 0.0 	 0.0 	 0.0 	 0.0 	 5.377 	 8.255 	 51.277 	 47.59 	 11.542 	 47.101 	 33.418 	 4.308 
1615848026.4017851 	 1.185086361231936e-06 	 1.2321414621942326e-06 	 0.05972645804286003 	 5.269247055053711 	 0.0 	 0.0 	 0.0 	 0.0 	 5.377 	 8.255 	 51.278 	 47.588 	 11.543 	 47.101 	 33.417 	 4.31 
1615848027.2115626 	 1.2253213479549521e-06 	 1.2648120243825613e-06 	 0.05656946077942848 	 5.219918727874756 	 0.0 	 0.0 	 0.0 	 0.0 	 5.368 	 8.256 	 51.275 	 47.586 	 11.544 	 47.101 	 33.421 	 4.381 
1615848028.0215352 	 1.2603756378944258e-06 	 1.2988193663321776e-06 	 0.05309676378965378 	 5.204212665557861 	 0.0 	 0.0 	 0.0 	 0.0 	 5.369 	 8.257 	 51.276 	 47.588 	 11.545 	 47.1 	 33.418 	 4.321 
1615848028.8338475 	 1.288991341230287e-06 	 1.3199973028811227e-06 	 0.05096578970551491 	 5.232625961303711 	 0.0 	 0.0 	 0.0 	 0.0 	 5.37 	 8.257 	 51.275 	 47.587 	 11.545 	 47.1 	 33.418 	 4.365 
1615848029.6427433 	 1.3152248321922377e-06 	 1.3393291508524856e-06 	 0.05001869052648544 	 5.242570400238037 	 0.0 	 0.0 	 0.0 	 0.0 	 5.374 	 8.258 	 51.275 	 47.587 	 11.546 	 47.098 	 33.415 	 4.376 
1615848030.452747 	 1.333521432163324e-06 	 1.3562282981061394e-06 	 0.050492238253355026 	 5.211000442504883 	 0.0 	 0.0 	 0.0 	 0.0 	 5.373 	 8.259 	 51.275 	 47.588 	 11.547 	 47.098 	 33.416 	 4.383 
1615848031.2623782 	 1.3489628825916533e-06 	 1.3773408359029616e-06 	 0.05183396488428116 	 5.167118072509766 	 0.0 	 0.0 	 0.0 	 0.0 	 5.373 	 8.259 	 51.274 	 47.587 	 11.547 	 47.098 	 33.417 	 4.416 
1615848032.0941045 	 1.3669417241623181e-06 	 1.3959896620537566e-06 	 0.05396493524312973 	 5.15535831451416 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.26 	 51.273 	 47.591 	 11.548 	 47.097 	 33.414 	 4.306 
1615848032.8882446 	 1.3819744059012963e-06 	 1.410524662056316e-06 	 0.05696408450603485 	 5.105793476104736 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.26 	 51.273 	 47.586 	 11.549 	 47.096 	 33.413 	 4.306 
1615848033.7274923 	 1.3939589993355002e-06 	 1.4208159463883805e-06 	 0.059410758316516876 	 5.029709815979004 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.261 	 51.273 	 47.586 	 11.55 	 47.095 	 33.412 	 4.307 
1615848034.5081992 	 1.4036214615118836e-06 	 1.4236595416432388e-06 	 0.061541732400655746 	 4.984327793121338 	 0.0 	 0.0 	 0.0 	 0.0 	 5.37 	 8.261 	 51.271 	 47.581 	 11.551 	 47.094 	 33.416 	 4.408 
1615848035.318004 	 1.4101002838084791e-06 	 1.4278047025063207e-06 	 0.06525120884180069 	 4.917162895202637 	 0.0 	 0.0 	 0.0 	 0.0 	 5.374 	 8.262 	 51.272 	 47.582 	 11.551 	 47.095 	 33.415 	 4.403 
1615848036.1290426 	 1.4101002838084791e-06 	 1.4291017541977496e-06 	 0.06911852955818176 	 4.878410339355469 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.262 	 51.27 	 47.582 	 11.552 	 47.095 	 33.41 	 4.345 
1615848036.9466007 	 1.4109122364580954e-06 	 1.4384826395528502e-06 	 0.0733804777264595 	 4.901693344116211 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.263 	 51.27 	 47.581 	 11.553 	 47.093 	 33.408 	 4.351 
1615848037.756795 	 1.4125375446227554e-06 	 1.4468730632627724e-06 	 0.077405646443367 	 4.798301696777344 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.263 	 51.27 	 47.58 	 11.554 	 47.093 	 33.409 	 4.358 
1615848038.5663981 	 1.4149790180737818e-06 	 1.4518762711914282e-06 	 0.0796944722533226 	 4.742659568786621 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.263 	 51.27 	 47.582 	 11.555 	 47.091 	 33.409 	 4.368 
1615848039.3763254 	 1.4247871840593177e-06 	 1.4563690037085986e-06 	 0.08206222206354141 	 4.683623790740967 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.264 	 51.268 	 47.577 	 11.555 	 47.091 	 33.408 	 4.316 
1615848040.1967506 	 1.4280716577289158e-06 	 1.4587535116186086e-06 	 0.08277254551649094 	 4.66507625579834 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.264 	 51.267 	 47.578 	 11.556 	 47.091 	 33.408 	 4.314 
1615848040.995831 	 1.4305399808200656e-06 	 1.454782030016768e-06 	 0.08174651861190796 	 4.632401466369629 	 0.0 	 0.0 	 0.0 	 0.0 	 5.376 	 8.265 	 51.267 	 47.577 	 11.557 	 47.089 	 33.408 	 4.393 
1615848041.8062167 	 1.4272498301648925e-06 	 1.4518762711914282e-06 	 0.08048371970653534 	 4.575496673583984 	 0.0 	 0.0 	 0.0 	 0.0 	 5.372 	 8.265 	 51.268 	 47.578 	 11.558 	 47.089 	 33.408 	 4.418 
1615848042.6159909 	 1.426428475546709e-06 	 1.4502941931327035e-06 	 0.07843167334794998 	 4.565630912780762 	 0.0 	 0.0 	 0.0 	 0.0 	 5.372 	 8.265 	 51.265 	 47.58 	 11.558 	 47.088 	 33.407 	 4.417 
1615848043.426692 	 1.4247871840593177e-06 	 1.46087563868142e-06 	 0.07803704589605331 	 4.559159278869629 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.266 	 51.266 	 47.573 	 11.559 	 47.088 	 33.402 	 4.325 
1615848044.2425718 	 1.426428475546709e-06 	 1.4667274198477442e-06 	 0.0756692960858345 	 4.557106971740723 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.266 	 51.265 	 47.573 	 11.56 	 47.087 	 33.402 	 4.31 
1615848045.0529366 	 1.4297167327839379e-06 	 1.4709995932608214e-06 	 0.07235445082187653 	 4.55521297454834 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.266 	 51.264 	 47.573 	 11.561 	 47.087 	 33.401 	 4.335 
1615848045.8938808 	 1.434663337003512e-06 	 1.4680614417288428e-06 	 0.06777680665254593 	 4.540769577026367 	 0.0 	 0.0 	 0.0 	 0.0 	 5.378 	 8.267 	 51.264 	 47.575 	 11.561 	 47.085 	 33.406 	 4.4 
1615848046.6751192 	 1.434663337003512e-06 	 1.4659288762777721e-06 	 0.0641462579369545 	 4.543768882751465 	 0.0 	 0.0 	 0.0 	 0.0 	 5.378 	 8.267 	 51.265 	 47.576 	 11.562 	 47.085 	 33.404 	 4.337 
1615848047.484591 	 1.4338377160558112e-06 	 1.46087563868142e-06 	 0.05996323376893997 	 4.553476333618164 	 0.0 	 0.0 	 0.0 	 0.0 	 5.375 	 8.267 	 51.264 	 47.576 	 11.563 	 47.086 	 33.404 	 4.386 
1615848048.2942438 	 1.4321878992735424e-06 	 1.4582234616978835e-06 	 0.056648384779691696 	 4.546846866607666 	 0.0 	 0.0 	 0.0 	 0.0 	 5.381 	 8.268 	 51.262 	 47.57 	 11.564 	 47.084 	 33.399 	 4.368 
1615848049.104036 	 1.4297167327839379e-06 	 1.468595067658782e-06 	 0.05412278696894646 	 4.533666133880615 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.268 	 51.26 	 47.568 	 11.565 	 47.085 	 33.399 	 4.374 
1615848049.9267497 	 1.4280716577289158e-06 	 1.4718008990305887e-06 	 0.052386436611413956 	 4.549056529998779 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.268 	 51.262 	 47.572 	 11.565 	 47.083 	 33.397 	 4.336 
1615848050.7438812 	 1.431363702892283e-06 	 1.4752825905401822e-06 	 0.051518265157938004 	 4.49933385848999 	 0.0 	 0.0 	 0.0 	 0.0 	 5.384 	 8.268 	 51.261 	 47.571 	 11.566 	 47.083 	 33.396 	 4.342 
1615848051.5420516 	 1.4354894333536561e-06 	 1.4728710638644112e-06 	 0.05104471370577812 	 4.477234840393066 	 0.0 	 0.0 	 0.0 	 0.0 	 5.386 	 8.269 	 51.261 	 47.574 	 11.567 	 47.082 	 33.395 	 4.317 
1615848052.3516092 	 1.4387985782558465e-06 	 1.4680614417288428e-06 	 0.05104471370577812 	 4.436667442321777 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.269 	 51.26 	 47.571 	 11.567 	 47.081 	 33.398 	 4.332 
1615848053.161566 	 1.43962705572748e-06 	 1.4653962191300972e-06 	 0.05293891206383705 	 4.388207912445068 	 0.0 	 0.0 	 0.0 	 0.0 	 5.382 	 8.269 	 51.26 	 47.57 	 11.569 	 47.081 	 33.394 	 4.368 
1615848053.9715889 	 1.4387985782558465e-06 	 1.4576936043750966e-06 	 0.055780209600925446 	 4.350876331329346 	 0.0 	 0.0 	 0.0 	 0.0 	 5.386 	 8.27 	 51.257 	 47.564 	 11.57 	 47.08 	 33.394 	 4.312 
1615848054.781352 	 1.4371430533563897e-06 	 1.4645967922508352e-06 	 0.05870043486356735 	 4.304547309875488 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.27 	 51.258 	 47.564 	 11.57 	 47.079 	 33.395 	 4.317 
1615848055.5921628 	 1.4338377160558112e-06 	 1.4683290365339262e-06 	 0.06288345903158188 	 4.233356952667236 	 0.0 	 0.0 	 0.0 	 0.0 	 5.38 	 8.27 	 51.257 	 47.564 	 11.571 	 47.079 	 33.396 	 4.347 
1615848056.4224865 	 1.436316005379983e-06 	 1.477428763341649e-06 	 0.06722433120012283 	 4.20723295211792 	 0.0 	 0.0 	 0.0 	 0.0 	 5.381 	 8.27 	 51.257 	 47.564 	 11.572 	 47.079 	 33.395 	 4.34 
1615848057.2186797 	 1.440456010246377e-06 	 1.4755515015993773e-06 	 0.06998670101165771 	 4.129491806030273 	 0.0 	 0.0 	 0.0 	 0.0 	 5.376 	 8.271 	 51.257 	 47.562 	 11.573 	 47.078 	 33.391 	 4.361 
1615848058.210354 	 1.4462720722958207e-06 	 1.4723358842165669e-06 	 0.07243337482213974 	 4.1265716552734375 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.271 	 51.255 	 47.562 	 11.573 	 47.077 	 33.394 	 4.369 
1615848059.6511915 	 1.4479381134192028e-06 	 1.4653962191300972e-06 	 0.07724779844284058 	 4.001633167266846 	 0.0 	 0.0 	 0.0 	 0.0 	 5.377 	 8.271 	 51.255 	 47.563 	 11.575 	 47.076 	 33.394 	 4.419 
1615848060.4622524 	 1.4471048530949274e-06 	 1.4651291588146831e-06 	 0.07898414880037308 	 3.953094482421875 	 0.0 	 0.0 	 0.0 	 0.0 	 5.377 	 8.272 	 51.254 	 47.565 	 11.575 	 47.076 	 33.393 	 4.421 
1615848061.2718825 	 1.440456010246377e-06 	 1.469396676933123e-06 	 0.08095727115869522 	 3.9332053661346436 	 0.0 	 0.0 	 0.0 	 0.0 	 5.377 	 8.272 	 51.253 	 47.564 	 11.576 	 47.075 	 33.393 	 4.422 
1615848062.0912218 	 1.441285442087225e-06 	 1.4731395353561654e-06 	 0.08237791806459427 	 3.894216299057007 	 0.0 	 0.0 	 0.0 	 0.0 	 5.376 	 8.272 	 51.253 	 47.562 	 11.577 	 47.075 	 33.394 	 4.423 
1615848062.8918593 	 1.444607948169445e-06 	 1.4782351943483665e-06 	 0.08150974661111832 	 3.8624095916748047 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.272 	 51.253 	 47.561 	 11.578 	 47.074 	 33.391 	 4.329 
1615848063.7019234 	 1.452111617587742e-06 	 1.4744777702861178e-06 	 0.07906307280063629 	 3.8395214080810547 	 0.0 	 0.0 	 0.0 	 0.0 	 5.384 	 8.272 	 51.252 	 47.56 	 11.578 	 47.075 	 33.393 	 4.417 
1615848064.5118961 	 1.4529477608670402e-06 	 1.4712661082358172e-06 	 0.07559037208557129 	 3.8262619972229004 	 0.0 	 0.0 	 0.0 	 0.0 	 5.377 	 8.273 	 51.253 	 47.56 	 11.579 	 47.073 	 33.392 	 4.414 
1615848065.3215182 	 1.4529477608670402e-06 	 1.4648637555277173e-06 	 0.07361724972724915 	 3.8216843605041504 	 0.0 	 0.0 	 0.0 	 0.0 	 5.378 	 8.273 	 51.251 	 47.558 	 11.58 	 47.073 	 33.392 	 4.41 
1615848066.131799 	 1.452111617587742e-06 	 1.4651291588146831e-06 	 0.06951314955949783 	 3.789719820022583 	 0.0 	 0.0 	 0.0 	 0.0 	 5.378 	 8.273 	 51.251 	 47.557 	 11.58 	 47.072 	 33.391 	 4.405 
1615848066.960163 	 1.445439770745928e-06 	 1.4656617188885537e-06 	 0.06619830429553986 	 3.8040051460266113 	 0.0 	 0.0 	 0.0 	 0.0 	 5.386 	 8.273 	 51.251 	 47.557 	 11.581 	 47.071 	 33.386 	 4.356 
1615848067.7606866 	 1.444607948169445e-06 	 1.4728710638644112e-06 	 0.0641462579369545 	 3.797375440597534 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.274 	 51.25 	 47.556 	 11.582 	 47.07 	 33.386 	 4.314 
1615848068.57053 	 1.445439770745928e-06 	 1.4782351943483665e-06 	 0.061541732400655746 	 3.783642530441284 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.274 	 51.248 	 47.554 	 11.583 	 47.07 	 33.386 	 4.314 
1615848069.3802962 	 1.4537843856076605e-06 	 1.4752825905401822e-06 	 0.05806903541088104 	 3.794534206390381 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.274 	 51.247 	 47.552 	 11.584 	 47.07 	 33.386 	 4.315 
1615848070.1901886 	 1.4546214920868402e-06 	 1.4715342871800144e-06 	 0.0543595626950264 	 3.759491443634033 	 0.0 	 0.0 	 0.0 	 0.0 	 5.378 	 8.274 	 51.247 	 47.553 	 11.584 	 47.069 	 33.388 	 4.411 
1615848070.9999127 	 1.4554590805819668e-06 	 1.4701971095373858e-06 	 0.0520707368850708 	 3.7336831092834473 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.275 	 51.247 	 47.555 	 11.585 	 47.068 	 33.389 	 4.406 
1615848071.8095016 	 1.4512759554926971e-06 	 1.4624692596897831e-06 	 0.05120256170630455 	 3.7371556758880615 	 0.0 	 0.0 	 0.0 	 0.0 	 5.379 	 8.275 	 51.246 	 47.553 	 11.586 	 47.069 	 33.387 	 4.399 
1615848072.6191785 	 1.4487718535447602e-06 	 1.4659288762777721e-06 	 0.05104471370577812 	 3.71268892288208 	 0.0 	 0.0 	 0.0 	 0.0 	 5.386 	 8.275 	 51.246 	 47.553 	 11.587 	 47.067 	 33.383 	 4.363 
1615848074.2402627 	 1.4462720722958207e-06 	 1.4793100376387544e-06 	 0.055148810148239136 	 3.637631416320801 	 0.0 	 0.0 	 0.0 	 0.0 	 5.385 	 8.276 	 51.246 	 47.555 	 11.588 	 47.066 	 33.383 	 4.377 
1615848075.2017932 	 1.4562971513705882e-06 	 1.483078147449799e-06 	 0.057911183685064316 	 3.608034610748291 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.276 	 51.246 	 47.55 	 11.589 	 47.066 	 33.384 	 4.359 
1615848075.8604403 	 1.4554590805819668e-06 	 1.4752825905401822e-06 	 0.0601210817694664 	 3.5647835731506348 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.276 	 51.244 	 47.55 	 11.59 	 47.065 	 33.383 	 4.35 
1615848076.6701543 	 1.4571357047304206e-06 	 1.4734064380448064e-06 	 0.06225205585360527 	 3.5225586891174316 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.276 	 51.243 	 47.549 	 11.59 	 47.064 	 33.381 	 4.323 
1615848077.4799545 	 1.4537843856076605e-06 	 1.466194472542786e-06 	 0.06517227739095688 	 3.473783254623413 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.277 	 51.243 	 47.551 	 11.591 	 47.064 	 33.38 	 4.326 
1615848078.3768716 	 1.452111617587742e-06 	 1.46699477149044e-06 	 0.06840820610523224 	 3.4376354217529297 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.277 	 51.242 	 47.55 	 11.592 	 47.064 	 33.381 	 4.33 
1615848079.1185093 	 1.449606073747881e-06 	 1.468595067658782e-06 	 0.07243337482213974 	 3.408433198928833 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.277 	 51.242 	 47.549 	 11.592 	 47.062 	 33.379 	 4.335 
1615848079.9102926 	 1.4479381134192028e-06 	 1.476891927616731e-06 	 0.07685317099094391 	 3.3542118072509766 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.277 	 51.242 	 47.549 	 11.593 	 47.062 	 33.38 	 4.34 
1615848080.7219145 	 1.4537843856076605e-06 	 1.4782351943483665e-06 	 0.0785105973482132 	 3.313960075378418 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.278 	 51.242 	 47.548 	 11.594 	 47.062 	 33.38 	 4.346 
1615848081.5407815 	 1.4562971513705882e-06 	 1.4744777702861178e-06 	 0.0796944722533226 	 3.277970314025879 	 0.0 	 0.0 	 0.0 	 0.0 	 5.385 	 8.278 	 51.24 	 47.546 	 11.595 	 47.061 	 33.383 	 4.345 
1615848082.3505628 	 1.457974740939331e-06 	 1.47474653464456e-06 	 0.07922092080116272 	 3.2316412925720215 	 0.0 	 0.0 	 0.0 	 0.0 	 5.386 	 8.278 	 51.24 	 47.55 	 11.595 	 47.061 	 33.383 	 4.339 
1615848083.1604311 	 1.4571357047304206e-06 	 1.466194472542786e-06 	 0.07945770025253296 	 3.2284843921661377 	 0.0 	 0.0 	 0.0 	 0.0 	 5.387 	 8.278 	 51.24 	 47.55 	 11.596 	 47.06 	 33.381 	 4.334 
1615848083.970385 	 1.4554590805819668e-06 	 1.4643314854003064e-06 	 0.07724779844284058 	 3.162897825241089 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.279 	 51.239 	 47.543 	 11.597 	 47.059 	 33.381 	 4.378 
1615848084.7800577 	 1.4529477608670402e-06 	 1.4653962191300972e-06 	 0.07582715153694153 	 3.1660547256469727 	 0.0 	 0.0 	 0.0 	 0.0 	 5.382 	 8.279 	 51.238 	 47.545 	 11.597 	 47.058 	 33.38 	 4.423 
1615848085.5899374 	 1.4504407743049962e-06 	 1.4742106735291953e-06 	 0.07495897263288498 	 3.143876791000366 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.279 	 51.236 	 47.542 	 11.598 	 47.059 	 33.377 	 4.32 
1615848086.399503 	 1.4529477608670402e-06 	 1.47850302026597e-06 	 0.07298585027456284 	 3.1275393962860107 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.279 	 51.236 	 47.544 	 11.599 	 47.057 	 33.375 	 4.319 
1615848087.2266257 	 1.4562971513705882e-06 	 1.4787725183375615e-06 	 0.07030240446329117 	 3.1146745681762695 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.28 	 51.237 	 47.539 	 11.599 	 47.057 	 33.38 	 4.396 
1615848088.0258708 	 1.457974740939331e-06 	 1.4766243935432165e-06 	 0.06556690484285355 	 3.0992841720581055 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.28 	 51.236 	 47.538 	 11.6 	 47.058 	 33.377 	 4.335 
1615848088.8416033 	 1.4588142602753475e-06 	 1.4701971095373858e-06 	 0.06177850812673569 	 3.0977847576141357 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.28 	 51.235 	 47.538 	 11.601 	 47.056 	 33.376 	 4.33 
1615848089.6978636 	 1.4571357047304206e-06 	 1.4691288875565111e-06 	 0.05933183431625366 	 3.088550567626953 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.28 	 51.235 	 47.54 	 11.602 	 47.056 	 33.376 	 4.424 
1615848090.4765482 	 1.4554590805819668e-06 	 1.46699477149044e-06 	 0.05649053677916527 	 3.0682668685913086 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.281 	 51.235 	 47.54 	 11.602 	 47.055 	 33.374 	 4.426 
1615848091.2713847 	 1.452111617587742e-06 	 1.470731511761619e-06 	 0.05491203814744949 	 3.0647151470184326 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.281 	 51.233 	 47.54 	 11.603 	 47.055 	 33.372 	 4.32 
1615848092.081274 	 1.4504407743049962e-06 	 1.47850302026597e-06 	 0.05443848669528961 	 3.041274309158325 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.281 	 51.234 	 47.538 	 11.604 	 47.053 	 33.368 	 4.319 
1615848092.9848452 	 1.4571357047304206e-06 	 1.4795780582959313e-06 	 0.05285998806357384 	 3.040879726409912 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.281 	 51.233 	 47.539 	 11.604 	 47.053 	 33.368 	 4.318 
1615848093.7048578 	 1.4588142602753475e-06 	 1.47850302026597e-06 	 0.05270213633775711 	 3.0068631172180176 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.282 	 51.233 	 47.538 	 11.605 	 47.052 	 33.37 	 4.331 
1615848094.5250044 	 1.4596542630166656e-06 	 1.4755515015993773e-06 	 0.053017836064100266 	 2.993051290512085 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.282 	 51.232 	 47.537 	 11.606 	 47.052 	 33.369 	 4.327 
1615848095.3243673 	 1.4588142602753475e-06 	 1.4723358842165669e-06 	 0.05420171096920967 	 2.9675586223602295 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.282 	 51.232 	 47.533 	 11.607 	 47.051 	 33.37 	 4.426 
1615848096.1401083 	 1.4562971513705882e-06 	 1.4680614417288428e-06 	 0.05672730877995491 	 2.9329893589019775 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.282 	 51.231 	 47.533 	 11.607 	 47.051 	 33.369 	 4.4 
1615848096.9764214 	 1.4546214920868402e-06 	 1.468595067658782e-06 	 0.05972645804286003 	 2.9213085174560547 	 0.0 	 0.0 	 0.0 	 0.0 	 5.383 	 8.282 	 51.23 	 47.538 	 11.608 	 47.05 	 33.37 	 4.407 
1615848097.7593865 	 1.4512759554926971e-06 	 1.476891927616731e-06 	 0.06438302993774414 	 2.8707175254821777 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.283 	 51.229 	 47.53 	 11.609 	 47.049 	 33.365 	 4.319 
1615848098.569456 	 1.4537843856076605e-06 	 1.4795780582959313e-06 	 0.0669875517487526 	 2.8509862422943115 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.283 	 51.229 	 47.532 	 11.609 	 47.049 	 33.364 	 4.334 
1615848099.379029 	 1.4562971513705882e-06 	 1.4782351943483665e-06 	 0.0699077770113945 	 2.813654899597168 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.283 	 51.229 	 47.534 	 11.61 	 47.049 	 33.362 	 4.32 
1615848100.1940277 	 1.4588142602753475e-06 	 1.47474653464456e-06 	 0.07188089936971664 	 2.7985012531280518 	 0.0 	 0.0 	 0.0 	 0.0 	 5.387 	 8.283 	 51.227 	 47.532 	 11.611 	 47.048 	 33.366 	 4.427 
1615848101.0052834 	 1.457974740939331e-06 	 1.469396676933123e-06 	 0.07401187717914581 	 2.7419121265411377 	 0.0 	 0.0 	 0.0 	 0.0 	 5.384 	 8.283 	 51.227 	 47.53 	 11.612 	 47.047 	 33.366 	 4.429 
1615848101.8147347 	 1.4562971513705882e-06 	 1.467795507268554e-06 	 0.07440649718046188 	 2.7042648792266846 	 0.0 	 0.0 	 0.0 	 0.0 	 5.384 	 8.284 	 51.228 	 47.532 	 11.612 	 47.046 	 33.365 	 4.429 
1615848102.6598628 	 1.4529477608670402e-06 	 1.4667274198477442e-06 	 0.07598499953746796 	 2.689821720123291 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.284 	 51.226 	 47.532 	 11.613 	 47.046 	 33.359 	 4.32 
1615848103.4353023 	 1.4512759554926971e-06 	 1.4739420068284631e-06 	 0.07772134989500046 	 2.6636974811553955 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.284 	 51.227 	 47.533 	 11.614 	 47.046 	 33.358 	 4.319 
1615848104.3681138 	 1.4537843856076605e-06 	 1.4822690744362072e-06 	 0.07780027389526367 	 2.634653091430664 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.284 	 51.224 	 47.525 	 11.614 	 47.046 	 33.359 	 4.339 
1615848105.0655594 	 1.4554590805819668e-06 	 1.4806538779994838e-06 	 0.07756349444389343 	 2.6193416118621826 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.284 	 51.225 	 47.533 	 11.615 	 47.044 	 33.358 	 4.321 
1615848105.8766897 	 1.457974740939331e-06 	 1.4750153479927403e-06 	 0.075116828083992 	 2.6141326427459717 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.285 	 51.225 	 47.532 	 11.616 	 47.044 	 33.358 	 4.323 
1615848106.6864526 	 1.457974740939331e-06 	 1.4696629014925353e-06 	 0.07227552682161331 	 2.584535837173462 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.285 	 51.223 	 47.525 	 11.616 	 47.044 	 33.361 	 4.35 
1615848107.4974308 	 1.4554590805819668e-06 	 1.4701971095373858e-06 	 0.06982885301113129 	 2.5762486457824707 	 0.0 	 0.0 	 0.0 	 0.0 	 5.387 	 8.285 	 51.221 	 47.524 	 11.617 	 47.043 	 33.36 	 4.414 
1615848108.3173578 	 1.4537843856076605e-06 	 1.4645967922508352e-06 	 0.06706647574901581 	 2.565199136734009 	 0.0 	 0.0 	 0.0 	 0.0 	 5.387 	 8.285 	 51.223 	 47.526 	 11.618 	 47.043 	 33.36 	 4.419 
1615848109.1201987 	 1.4504407743049962e-06 	 1.4718008990305887e-06 	 0.06525120884180069 	 2.5663039684295654 	 0.0 	 0.0 	 0.0 	 0.0 	 5.386 	 8.285 	 51.222 	 47.526 	 11.618 	 47.042 	 33.359 	 4.381 
1615848109.9384072 	 1.449606073747881e-06 	 1.4787725183375615e-06 	 0.06280453503131866 	 2.557069778442383 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.286 	 51.219 	 47.526 	 11.619 	 47.041 	 33.358 	 4.326 
