# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857684.9187136 	 8.109610578538404e-07 	 8.162376005705036e-07 	 0.06422518193721771 	 0.5796840786933899 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.302 	 51.008 	 47.377 	 13.152 	 46.952 	 33.545 	 5.668 
1615857685.7300668 	 8.072350302488383e-07 	 8.159410140176493e-07 	 0.06485658138990402 	 0.5828410387039185 	 0.724 	 0.0 	 0.0 	 0.0 	 7.994 	 9.302 	 51.007 	 47.371 	 13.152 	 46.952 	 33.541 	 5.577 
1615857686.5424566 	 8.072350302488383e-07 	 8.226412552142339e-07 	 0.06627722829580307 	 0.5829199552536011 	 0.718 	 0.0 	 0.0 	 0.0 	 7.998 	 9.302 	 51.007 	 47.374 	 13.152 	 46.952 	 33.54 	 5.582 
1615857687.3532848 	 8.076998458574882e-07 	 8.254863568621788e-07 	 0.06604045629501343 	 0.5796051025390625 	 0.752 	 0.0 	 0.0 	 0.0 	 8.008 	 9.302 	 51.006 	 47.373 	 13.152 	 46.951 	 33.543 	 5.582 
1615857688.1642315 	 8.095617862976715e-07 	 8.233890140852494e-07 	 0.06580367684364319 	 0.581578254699707 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.302 	 51.007 	 47.372 	 13.152 	 46.95 	 33.54 	 5.574 
1615857688.9758766 	 8.123627479541168e-07 	 8.208489527488424e-07 	 0.06548798084259033 	 0.5755799412727356 	 0.749 	 0.0 	 0.0 	 0.0 	 8.006 	 9.302 	 51.005 	 47.374 	 13.153 	 46.951 	 33.542 	 5.567 
1615857689.788256 	 8.118952489356756e-07 	 8.175740235581199e-07 	 0.06596153229475021 	 0.5785791277885437 	 0.721 	 0.0 	 0.0 	 0.0 	 8.007 	 9.302 	 51.006 	 47.374 	 13.152 	 46.95 	 33.541 	 5.561 
1615857690.6051605 	 8.109610578538404e-07 	 8.175740235581199e-07 	 0.06604045629501343 	 0.5785001516342163 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 9.302 	 51.005 	 47.368 	 13.153 	 46.949 	 33.539 	 5.626 
1615857691.4167283 	 8.095617862976715e-07 	 8.163859342718452e-07 	 0.06596153229475021 	 0.5786580443382263 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.302 	 51.002 	 47.368 	 13.153 	 46.949 	 33.538 	 5.552 
1615857692.2403715 	 8.072350302488383e-07 	 8.221929258873592e-07 	 0.06730325520038605 	 0.5785001516342163 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.302 	 51.004 	 47.374 	 13.153 	 46.948 	 33.538 	 5.555 
1615857693.088606 	 8.076998458574882e-07 	 8.230898290082876e-07 	 0.06754002720117569 	 0.5764481425285339 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.302 	 51.003 	 47.366 	 13.153 	 46.949 	 33.537 	 5.558 
1615857693.8511777 	 8.09095899178383e-07 	 8.227907526426505e-07 	 0.06769787520170212 	 0.5751853585243225 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.302 	 51.004 	 47.369 	 13.153 	 46.948 	 33.536 	 5.561 
1615857694.660799 	 8.123627479541168e-07 	 8.208489527488424e-07 	 0.06682970374822617 	 0.5720283389091492 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.302 	 51.002 	 47.365 	 13.153 	 46.95 	 33.54 	 5.67 
1615857695.4720829 	 8.123627479541168e-07 	 8.195076263883307e-07 	 0.06651400774717331 	 0.5717126131057739 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.302 	 51.003 	 47.362 	 13.153 	 46.948 	 33.536 	 5.626 
1615857696.2839334 	 8.109610578538404e-07 	 8.177226001257153e-07 	 0.06659293174743652 	 0.5717126131057739 	 0.714 	 0.0 	 0.0 	 0.0 	 7.992 	 9.302 	 51.001 	 47.365 	 13.154 	 46.95 	 33.538 	 5.672 
1615857697.0944932 	 8.100279416803507e-07 	 8.168310971343048e-07 	 0.06667185574769974 	 0.5710023045539856 	 0.73 	 0.0 	 0.0 	 0.0 	 7.991 	 9.302 	 51.0 	 47.364 	 13.154 	 46.948 	 33.535 	 5.64 
1615857697.9101884 	 8.081649291125368e-07 	 8.196565543468257e-07 	 0.06777680665254593 	 0.5698184370994568 	 0.723 	 0.0 	 0.0 	 0.0 	 7.992 	 9.302 	 51.002 	 47.365 	 13.154 	 46.947 	 33.538 	 5.647 
1615857698.7233248 	 8.081649291125368e-07 	 8.209981244646743e-07 	 0.06785573065280914 	 0.5695027112960815 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.303 	 51.001 	 47.366 	 13.154 	 46.948 	 33.537 	 5.547 
1615857699.5336347 	 8.100279416803507e-07 	 8.224917849488366e-07 	 0.06888175010681152 	 0.5687924027442932 	 0.735 	 0.0 	 0.0 	 0.0 	 8.007 	 9.302 	 50.999 	 47.364 	 13.154 	 46.946 	 33.541 	 5.623 
1615857700.3431861 	 8.109610578538404e-07 	 8.220435370814111e-07 	 0.06801357865333557 	 0.5649250745773315 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.303 	 51.0 	 47.365 	 13.154 	 46.945 	 33.538 	 5.666 
1615857701.1560807 	 8.118952489356756e-07 	 8.180198342676396e-07 	 0.06706647574901581 	 0.563109815120697 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.303 	 51.0 	 47.364 	 13.154 	 46.945 	 33.538 	 5.662 
1615857701.9662187 	 8.109610578538404e-07 	 8.177226001257153e-07 	 0.06722433120012283 	 0.5715547800064087 	 0.72 	 0.0 	 0.0 	 0.0 	 8.0 	 9.303 	 50.998 	 47.362 	 13.154 	 46.946 	 33.536 	 5.657 
1615857702.780231 	 8.095617862976715e-07 	 8.143117132648011e-07 	 0.06706647574901581 	 0.5631887316703796 	 0.717 	 0.0 	 0.0 	 0.0 	 7.992 	 9.303 	 50.999 	 47.364 	 13.155 	 46.945 	 33.535 	 5.647 
1615857703.590225 	 8.081649291125368e-07 	 8.16979538690935e-07 	 0.0676189512014389 	 0.5622416138648987 	 0.716 	 0.0 	 0.0 	 0.0 	 7.991 	 9.303 	 50.997 	 47.362 	 13.155 	 46.945 	 33.535 	 5.601 
1615857704.4042284 	 8.076998458574882e-07 	 8.214458022844626e-07 	 0.06880282610654831 	 0.5627151727676392 	 0.739 	 0.0 	 0.0 	 0.0 	 7.992 	 9.303 	 50.999 	 47.362 	 13.155 	 46.944 	 33.537 	 5.547 
1615857705.215876 	 8.086302801681013e-07 	 8.233890140852494e-07 	 0.06848713010549545 	 0.5618470311164856 	 0.722 	 0.0 	 0.0 	 0.0 	 8.007 	 9.303 	 50.997 	 47.359 	 13.155 	 46.943 	 33.538 	 5.558 
1615857706.0261188 	 8.104943654808881e-07 	 8.226412552142339e-07 	 0.06809250265359879 	 0.5594792366027832 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.303 	 50.997 	 47.363 	 13.155 	 46.943 	 33.539 	 5.672 
1615857706.8362901 	 8.118952489356756e-07 	 8.196565543468257e-07 	 0.06722433120012283 	 0.5596371293067932 	 0.717 	 0.0 	 0.0 	 0.0 	 7.991 	 9.303 	 50.997 	 47.362 	 13.155 	 46.943 	 33.535 	 5.587 
1615857707.6544228 	 8.109610578538404e-07 	 8.187633923907743e-07 	 0.0669875517487526 	 0.5595582127571106 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.303 	 50.995 	 47.361 	 13.155 	 46.942 	 33.534 	 5.593 
1615857708.4661825 	 8.100279416803507e-07 	 8.154963362394984e-07 	 0.06659293174743652 	 0.5591635704040527 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.303 	 50.996 	 47.361 	 13.155 	 46.941 	 33.532 	 5.6 
1615857709.2814124 	 8.081649291125368e-07 	 8.171280072236389e-07 	 0.06619830429553986 	 0.5569536685943604 	 0.717 	 0.0 	 0.0 	 0.0 	 7.992 	 9.303 	 50.996 	 47.363 	 13.155 	 46.94 	 33.535 	 5.66 
1615857710.0979533 	 8.067704821325632e-07 	 8.232394079553836e-07 	 0.06754002720117569 	 0.5565590262413025 	 0.721 	 0.0 	 0.0 	 0.0 	 7.991 	 9.303 	 50.995 	 47.36 	 13.155 	 46.939 	 33.535 	 5.665 
1615857710.9022338 	 8.095617862976715e-07 	 8.247366932940636e-07 	 0.06769787520170212 	 0.553954541683197 	 0.747 	 0.0 	 0.0 	 0.0 	 7.992 	 9.303 	 50.993 	 47.354 	 13.156 	 46.94 	 33.535 	 5.607 
1615857711.717386 	 8.109610578538404e-07 	 8.232394079553836e-07 	 0.0669875517487526 	 0.5533230900764465 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.303 	 50.994 	 47.357 	 13.156 	 46.939 	 33.534 	 5.552 
1615857712.5327294 	 8.118952489356756e-07 	 8.209981244646743e-07 	 0.065882608294487 	 0.5521392226219177 	 0.727 	 0.0 	 0.0 	 0.0 	 8.005 	 9.303 	 50.994 	 47.358 	 13.156 	 46.939 	 33.535 	 5.588 
1615857713.3459466 	 8.118952489356756e-07 	 8.181684918517829e-07 	 0.0653301328420639 	 0.5509553551673889 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.303 	 50.993 	 47.356 	 13.156 	 46.938 	 33.535 	 5.653 
1615857714.1554565 	 8.095617862976715e-07 	 8.153481641741714e-07 	 0.06556690484285355 	 0.5503239631652832 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.303 	 50.994 	 47.359 	 13.156 	 46.938 	 33.537 	 5.659 
1615857714.9660268 	 8.086302801681013e-07 	 8.157927611563434e-07 	 0.06548798084259033 	 0.5496136546134949 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.303 	 50.994 	 47.358 	 13.156 	 46.937 	 33.529 	 5.615 
1615857715.7758949 	 8.072350302488383e-07 	 8.199544914621342e-07 	 0.06604045629501343 	 0.5472459197044373 	 0.74 	 0.0 	 0.0 	 0.0 	 7.995 	 9.303 	 50.994 	 47.359 	 13.156 	 46.937 	 33.53 	 5.555 
1615857716.5862498 	 8.067704821325632e-07 	 8.239877105312225e-07 	 0.06659293174743652 	 0.5483508706092834 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.303 	 50.992 	 47.355 	 13.156 	 46.936 	 33.53 	 5.551 
1615857717.4036257 	 8.114280189538581e-07 	 8.23688307913051e-07 	 0.06627722829580307 	 0.5452727675437927 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.303 	 50.991 	 47.348 	 13.157 	 46.936 	 33.529 	 5.553 
1615857718.2135959 	 8.118952489356756e-07 	 8.217448408944322e-07 	 0.06493550539016724 	 0.5453516840934753 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.303 	 50.99 	 47.357 	 13.157 	 46.936 	 33.531 	 5.556 
1615857719.02327 	 8.123627479541168e-07 	 8.202525368746606e-07 	 0.0641462579369545 	 0.5428261160850525 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.303 	 50.991 	 47.357 	 13.156 	 46.931 	 33.533 	 5.659 
1615857719.8326862 	 8.118952489356756e-07 	 8.153481641741714e-07 	 0.06390947848558426 	 0.5395112633705139 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.304 	 50.99 	 47.356 	 13.157 	 46.934 	 33.534 	 5.672 
1615857720.6437697 	 8.086302801681013e-07 	 8.174254739862274e-07 	 0.06367270648479462 	 0.5418000817298889 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.304 	 50.991 	 47.354 	 13.157 	 46.934 	 33.526 	 5.623 
1615857721.4899106 	 8.076998458574882e-07 	 8.196565543468257e-07 	 0.06430410593748093 	 0.543299674987793 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.304 	 50.99 	 47.349 	 13.157 	 46.934 	 33.53 	 5.551 
1615857722.2721357 	 8.067704821325632e-07 	 8.223423418415232e-07 	 0.06525120884180069 	 0.5428261160850525 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.304 	 50.991 	 47.357 	 13.157 	 46.932 	 33.527 	 5.553 
1615857723.0902905 	 8.076998458574882e-07 	 8.230898290082876e-07 	 0.06493550539016724 	 0.5395112633705139 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.304 	 50.989 	 47.355 	 13.158 	 46.932 	 33.527 	 5.549 
1615857723.9043126 	 8.118952489356756e-07 	 8.211473232892705e-07 	 0.06438302993774414 	 0.5392744541168213 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.304 	 50.989 	 47.352 	 13.158 	 46.933 	 33.53 	 5.572 
1615857724.9483085 	 8.09095899178383e-07 	 8.205506906237703e-07 	 0.06351485848426819 	 0.5360385775566101 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.304 	 50.987 	 47.35 	 13.158 	 46.933 	 33.526 	 5.615 
1615857725.5343297 	 8.118952489356756e-07 	 8.175740235581199e-07 	 0.0635937824845314 	 0.5349336266517639 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.304 	 50.987 	 47.349 	 13.158 	 46.932 	 33.527 	 5.623 
1615857726.3899665 	 8.086302801681013e-07 	 8.174254739862274e-07 	 0.06375163048505783 	 0.5378538370132446 	 0.715 	 0.0 	 0.0 	 0.0 	 7.993 	 9.304 	 50.986 	 47.35 	 13.158 	 46.93 	 33.522 	 5.63 
1615857727.1547835 	 8.076998458574882e-07 	 8.16979538690935e-07 	 0.0635937824845314 	 0.539116621017456 	 0.717 	 0.0 	 0.0 	 0.0 	 7.992 	 9.304 	 50.987 	 47.351 	 13.158 	 46.932 	 33.523 	 5.638 
1615857727.9643757 	 8.067704821325632e-07 	 8.206998081368493e-07 	 0.06525120884180069 	 0.5349336266517639 	 0.721 	 0.0 	 0.0 	 0.0 	 7.993 	 9.304 	 50.989 	 47.358 	 13.158 	 46.931 	 33.523 	 5.646 
1615857728.7754464 	 8.072350302488383e-07 	 8.212965492275575e-07 	 0.06406733393669128 	 0.534538984298706 	 0.73 	 0.0 	 0.0 	 0.0 	 7.993 	 9.304 	 50.987 	 47.355 	 13.158 	 46.931 	 33.525 	 5.548 
1615857729.5857115 	 8.118952489356756e-07 	 8.204016002046817e-07 	 0.06438302993774414 	 0.5351703763008118 	 0.75 	 0.0 	 0.0 	 0.0 	 8.008 	 9.304 	 50.985 	 47.35 	 13.158 	 46.928 	 33.523 	 5.629 
1615857730.4068685 	 8.118952489356756e-07 	 8.204016002046817e-07 	 0.06390947848558426 	 0.5342232584953308 	 0.752 	 0.0 	 0.0 	 0.0 	 8.009 	 9.304 	 50.984 	 47.346 	 13.159 	 46.929 	 33.524 	 5.56 
1615857731.2068503 	 8.118952489356756e-07 	 8.183171764512582e-07 	 0.06375163048505783 	 0.5315398573875427 	 0.746 	 0.0 	 0.0 	 0.0 	 8.008 	 9.304 	 50.985 	 47.351 	 13.159 	 46.928 	 33.521 	 5.609 
1615857732.0297165 	 8.109610578538404e-07 	 8.156445352319246e-07 	 0.06351485848426819 	 0.5280671119689941 	 0.735 	 0.0 	 0.0 	 0.0 	 7.994 	 9.304 	 50.984 	 47.347 	 13.159 	 46.928 	 33.52 	 5.638 
1615857732.8489847 	 8.076998458574882e-07 	 8.16979538690935e-07 	 0.06383055448532104 	 0.531697690486908 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.304 	 50.985 	 47.349 	 13.159 	 46.926 	 33.52 	 5.557 
1615857733.665039 	 8.067704821325632e-07 	 8.212965492275575e-07 	 0.06477765738964081 	 0.5301980972290039 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.304 	 50.982 	 47.343 	 13.159 	 46.928 	 33.525 	 5.572 
1615857734.475072 	 8.072350302488383e-07 	 8.223423418415232e-07 	 0.06485658138990402 	 0.5298824310302734 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.304 	 50.983 	 47.344 	 13.159 	 46.926 	 33.52 	 5.628 
1615857735.2887087 	 8.09095899178383e-07 	 8.217448408944322e-07 	 0.06477765738964081 	 0.5249101519584656 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.304 	 50.984 	 47.351 	 13.159 	 46.928 	 33.523 	 5.669 
1615857736.1014624 	 8.118952489356756e-07 	 8.195076263883307e-07 	 0.06422518193721771 	 0.526962161064148 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.304 	 50.983 	 47.346 	 13.159 	 46.926 	 33.524 	 5.609 
1615857736.9121244 	 8.114280189538581e-07 	 8.19061004850475e-07 	 0.0641462579369545 	 0.5258572101593018 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.304 	 50.983 	 47.345 	 13.159 	 46.923 	 33.519 	 5.659 
1615857737.7215798 	 8.109610578538404e-07 	 8.1653429492966e-07 	 0.06438302993774414 	 0.5241997838020325 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.304 	 50.982 	 47.345 	 13.16 	 46.926 	 33.519 	 5.653 
1615857738.5311775 	 8.095617862976715e-07 	 8.183171764512582e-07 	 0.0646987333893776 	 0.5250679850578308 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.304 	 50.982 	 47.346 	 13.16 	 46.926 	 33.518 	 5.674 
1615857739.3434503 	 8.067704821325632e-07 	 8.193587254893849e-07 	 0.0653301328420639 	 0.5233316421508789 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.304 	 50.981 	 47.345 	 13.16 	 46.925 	 33.513 	 5.563 
1615857740.154767 	 8.072350302488383e-07 	 8.21894175418746e-07 	 0.06604045629501343 	 0.5208060145378113 	 0.715 	 0.0 	 0.0 	 0.0 	 8.0 	 9.304 	 50.982 	 47.346 	 13.16 	 46.923 	 33.515 	 5.568 
1615857740.9652033 	 8.086302801681013e-07 	 8.217448408944322e-07 	 0.06556690484285355 	 0.522936999797821 	 0.75 	 0.0 	 0.0 	 0.0 	 8.006 	 9.304 	 50.979 	 47.34 	 13.16 	 46.925 	 33.521 	 5.608 
1615857741.7765474 	 8.118952489356756e-07 	 8.206998081368493e-07 	 0.06525120884180069 	 0.5201746225357056 	 0.719 	 0.0 	 0.0 	 0.0 	 8.005 	 9.304 	 50.979 	 47.348 	 13.16 	 46.922 	 33.517 	 5.638 
1615857742.5866795 	 8.118952489356756e-07 	 8.204016002046817e-07 	 0.06501442939043045 	 0.5187540054321289 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.304 	 50.98 	 47.343 	 13.16 	 46.923 	 33.517 	 5.674 
1615857743.4270263 	 8.109610578538404e-07 	 8.171280072236389e-07 	 0.0653301328420639 	 0.5208849906921387 	 0.733 	 0.0 	 0.0 	 0.0 	 7.994 	 9.304 	 50.98 	 47.343 	 13.16 	 46.922 	 33.518 	 5.674 
1615857744.2196841 	 8.100279416803507e-07 	 8.166826825488466e-07 	 0.0653301328420639 	 0.5173333287239075 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.304 	 50.979 	 47.345 	 13.161 	 46.922 	 33.52 	 5.674 
1615857745.0297513 	 8.09095899178383e-07 	 8.177226001257153e-07 	 0.06611938029527664 	 0.5169386863708496 	 0.749 	 0.0 	 0.0 	 0.0 	 7.995 	 9.304 	 50.978 	 47.341 	 13.16 	 46.919 	 33.516 	 5.548 
1615857745.8400762 	 8.072350302488383e-07 	 8.232394079553836e-07 	 0.06682970374822617 	 0.5182804465293884 	 0.752 	 0.0 	 0.0 	 0.0 	 8.006 	 9.305 	 50.978 	 47.34 	 13.161 	 46.924 	 33.518 	 5.664 
1615857746.6531425 	 8.09095899178383e-07 	 8.227907526426505e-07 	 0.06714540719985962 	 0.5182804465293884 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.305 	 50.978 	 47.342 	 13.161 	 46.92 	 33.521 	 5.659 
1615857747.4663167 	 8.100279416803507e-07 	 8.224917849488366e-07 	 0.06667185574769974 	 0.5157548189163208 	 0.75 	 0.0 	 0.0 	 0.0 	 8.008 	 9.305 	 50.978 	 47.341 	 13.161 	 46.919 	 33.516 	 5.653 
1615857748.2774467 	 8.118952489356756e-07 	 8.193587254893849e-07 	 0.06635615229606628 	 0.5166230201721191 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.305 	 50.977 	 47.341 	 13.161 	 46.92 	 33.517 	 5.58 
1615857749.0879982 	 8.114280189538581e-07 	 8.166826825488466e-07 	 0.0664350762963295 	 0.516070544719696 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.305 	 50.978 	 47.345 	 13.162 	 46.922 	 33.519 	 5.674 
1615857749.9103193 	 8.104943654808881e-07 	 8.160892938207374e-07 	 0.06611938029527664 	 0.5133870840072632 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.305 	 50.977 	 47.344 	 13.162 	 46.921 	 33.516 	 5.671 
1615857750.7218356 	 8.072350302488383e-07 	 8.168310971343048e-07 	 0.065882608294487 	 0.5123610496520996 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.305 	 50.976 	 47.343 	 13.161 	 46.917 	 33.516 	 5.668 
1615857751.5331535 	 8.067704821325632e-07 	 8.212965492275575e-07 	 0.0676189512014389 	 0.5117296576499939 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.305 	 50.976 	 47.338 	 13.162 	 46.918 	 33.513 	 5.551 
1615857752.3438232 	 8.076998458574882e-07 	 8.227907526426505e-07 	 0.06738217920064926 	 0.511335015296936 	 0.726 	 0.0 	 0.0 	 0.0 	 8.003 	 9.305 	 50.976 	 47.338 	 13.162 	 46.92 	 33.515 	 5.554 
1615857753.1543193 	 8.095617862976715e-07 	 8.229402772390227e-07 	 0.06714540719985962 	 0.5095197558403015 	 0.731 	 0.0 	 0.0 	 0.0 	 7.994 	 9.305 	 50.974 	 47.34 	 13.162 	 46.918 	 33.519 	 5.675 
1615857753.964938 	 8.118952489356756e-07 	 8.21894175418746e-07 	 0.06627722829580307 	 0.511492908000946 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.305 	 50.976 	 47.334 	 13.162 	 46.92 	 33.518 	 5.673 
1615857754.7761915 	 8.118952489356756e-07 	 8.175740235581199e-07 	 0.06604045629501343 	 0.5088883638381958 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.305 	 50.974 	 47.335 	 13.162 	 46.918 	 33.516 	 5.671 
1615857755.5967107 	 8.109610578538404e-07 	 8.159410140176493e-07 	 0.06596153229475021 	 0.5077834129333496 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.305 	 50.973 	 47.34 	 13.162 	 46.918 	 33.517 	 5.669 
1615857756.4171426 	 8.081649291125368e-07 	 8.177226001257153e-07 	 0.065882608294487 	 0.5035214424133301 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.305 	 50.975 	 47.339 	 13.162 	 46.917 	 33.516 	 5.552 
1615857757.2284114 	 8.067704821325632e-07 	 8.212965492275575e-07 	 0.06682970374822617 	 0.5100722312927246 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.305 	 50.973 	 47.335 	 13.162 	 46.915 	 33.512 	 5.554 
1615857758.0379908 	 8.067704821325632e-07 	 8.221929258873592e-07 	 0.0676189512014389 	 0.5093619227409363 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.305 	 50.973 	 47.334 	 13.163 	 46.915 	 33.51 	 5.558 
1615857758.8478656 	 8.109610578538404e-07 	 8.21894175418746e-07 	 0.0676189512014389 	 0.5089672803878784 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.305 	 50.972 	 47.338 	 13.163 	 46.916 	 33.516 	 5.561 
1615857759.659377 	 8.118952489356756e-07 	 8.212965492275575e-07 	 0.065882608294487 	 0.5062838196754456 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.305 	 50.973 	 47.335 	 13.163 	 46.915 	 33.516 	 5.672 
1615857760.4759648 	 8.118952489356756e-07 	 8.172769514051329e-07 	 0.06572475284337997 	 0.5040739178657532 	 0.717 	 0.0 	 0.0 	 0.0 	 7.998 	 9.305 	 50.971 	 47.334 	 13.163 	 46.914 	 33.512 	 5.625 
1615857761.2859106 	 8.095617862976715e-07 	 8.16979538690935e-07 	 0.06485658138990402 	 0.5052578449249268 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.305 	 50.97 	 47.33 	 13.163 	 46.913 	 33.518 	 5.634 
1615857762.0958314 	 8.081649291125368e-07 	 8.163859342718452e-07 	 0.06517227739095688 	 0.504468560218811 	 0.726 	 0.0 	 0.0 	 0.0 	 7.994 	 9.305 	 50.97 	 47.329 	 13.163 	 46.912 	 33.514 	 5.641 
1615857762.913478 	 8.072350302488383e-07 	 8.195076263883307e-07 	 0.06627722829580307 	 0.5050999522209167 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.306 	 50.97 	 47.332 	 13.163 	 46.912 	 33.519 	 5.676 
1615857763.732805 	 8.067704821325632e-07 	 8.229402772390227e-07 	 0.06651400774717331 	 0.504468560218811 	 0.714 	 0.0 	 0.0 	 0.0 	 7.994 	 9.306 	 50.969 	 47.333 	 13.163 	 46.913 	 33.509 	 5.602 
1615857764.5443614 	 8.109610578538404e-07 	 8.233890140852494e-07 	 0.06651400774717331 	 0.5026533007621765 	 0.723 	 0.0 	 0.0 	 0.0 	 7.993 	 9.305 	 50.97 	 47.335 	 13.164 	 46.914 	 33.513 	 5.566 
1615857765.3549542 	 8.118952489356756e-07 	 8.21894175418746e-07 	 0.0653301328420639 	 0.500838041305542 	 0.747 	 0.0 	 0.0 	 0.0 	 7.994 	 9.306 	 50.97 	 47.333 	 13.164 	 46.913 	 33.514 	 5.559 
1615857766.1661782 	 8.118952489356756e-07 	 8.19061004850475e-07 	 0.06375163048505783 	 0.5015483498573303 	 0.723 	 0.0 	 0.0 	 0.0 	 8.007 	 9.306 	 50.968 	 47.332 	 13.164 	 46.913 	 33.514 	 5.673 
1615857766.9758523 	 8.100279416803507e-07 	 8.172769514051329e-07 	 0.06422518193721771 	 0.5000487565994263 	 0.729 	 0.0 	 0.0 	 0.0 	 7.993 	 9.306 	 50.968 	 47.335 	 13.164 	 46.911 	 33.517 	 5.675 
1615857767.7857776 	 8.086302801681013e-07 	 8.163859342718452e-07 	 0.06383055448532104 	 0.502179741859436 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.306 	 50.969 	 47.324 	 13.164 	 46.911 	 33.513 	 5.675 
1615857768.7289264 	 8.067704821325632e-07 	 8.238379956208694e-07 	 0.06422518193721771 	 0.49839136004447937 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.306 	 50.968 	 47.33 	 13.164 	 46.907 	 33.513 	 5.569 
1615857769.4230425 	 8.067704821325632e-07 	 8.163859342718452e-07 	 0.0635937824845314 	 0.493892639875412 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.306 	 50.966 	 47.329 	 13.164 	 46.909 	 33.513 	 5.619 
1615857770.6454246 	 8.09095899178383e-07 	 8.156445352319246e-07 	 0.06343593448400497 	 0.49704962968826294 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.306 	 50.967 	 47.332 	 13.165 	 46.91 	 33.513 	 5.555 
1615857771.458939 	 8.076998458574882e-07 	 8.193587254893849e-07 	 0.06367270648479462 	 0.49649715423583984 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.306 	 50.966 	 47.331 	 13.165 	 46.909 	 33.513 	 5.675 
