# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615865155.2396173 	 3.826044350959117e-06 	 3.819163995925112e-06 	 0.05696408450603485 	 1.9712098836898804 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.445 	 46.895 	 13.25 	 46.489 	 33.398 	 5.567 
1615865156.0490944 	 3.823842536581123e-06 	 3.8087704379260553e-06 	 0.05656946077942848 	 1.9586608409881592 	 0.714 	 0.0 	 0.0 	 0.0 	 7.991 	 9.33 	 50.447 	 46.901 	 13.25 	 46.489 	 33.4 	 5.669 
1615865156.862064 	 3.819442708400464e-06 	 3.8087704379260553e-06 	 0.056648384779691696 	 1.965764045715332 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.446 	 46.896 	 13.25 	 46.488 	 33.4 	 5.674 
1615865157.6733649 	 3.8062735760120556e-06 	 3.824027103534926e-06 	 0.05735870823264122 	 1.9551881551742554 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.447 	 46.895 	 13.25 	 46.488 	 33.4 	 5.679 
1615865158.4857826 	 3.8062735760120556e-06 	 3.834466504746428e-06 	 0.0578322596848011 	 1.9686843156814575 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.446 	 46.894 	 13.25 	 46.488 	 33.4 	 5.682 
1615865159.2959723 	 3.810658233937734e-06 	 3.8400447090670045e-06 	 0.05806903541088104 	 1.9665533304214478 	 0.714 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.446 	 46.899 	 13.25 	 46.487 	 33.397 	 5.596 
1615865160.1080635 	 3.819442708400464e-06 	 3.828198608464835e-06 	 0.05720086023211479 	 1.9591343402862549 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.444 	 46.893 	 13.25 	 46.487 	 33.4 	 5.59 
1615865160.9181864 	 3.826044350959117e-06 	 3.820552224565268e-06 	 0.056648384779691696 	 1.952978253364563 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.445 	 46.892 	 13.25 	 46.487 	 33.4 	 5.647 
1615865161.7279615 	 3.823842536581123e-06 	 3.813616123773323e-06 	 0.05720086023211479 	 1.9577137231826782 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.33 	 50.444 	 46.893 	 13.25 	 46.488 	 33.402 	 5.638 
1615865162.5434716 	 3.821641989304641e-06 	 3.803233488083731e-06 	 0.05656946077942848 	 1.9577137231826782 	 0.717 	 0.0 	 0.0 	 0.0 	 8.004 	 9.33 	 50.445 	 46.898 	 13.25 	 46.486 	 33.398 	 5.678 
1615865163.3532567 	 3.8062735760120556e-06 	 3.815697725516998e-06 	 0.05688516050577164 	 1.9482427835464478 	 0.741 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.443 	 46.895 	 13.25 	 46.486 	 33.4 	 5.682 
1615865164.1634793 	 3.8062735760120556e-06 	 3.839344882263974e-06 	 0.05775333568453789 	 1.9481638669967651 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.445 	 46.89 	 13.25 	 46.487 	 33.398 	 5.561 
1615865164.9760067 	 3.8084652739719137e-06 	 3.843533096853034e-06 	 0.05799010768532753 	 1.9597657918930054 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.444 	 46.891 	 13.25 	 46.486 	 33.398 	 5.559 
1615865165.7872713 	 3.815047942794385e-06 	 3.8365552749597646e-06 	 0.05759548395872116 	 1.9517154693603516 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.445 	 46.897 	 13.25 	 46.485 	 33.396 	 5.558 
1615865166.6002636 	 3.826044350959117e-06 	 3.8323746639517635e-06 	 0.05672730877995491 	 1.951084017753601 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.444 	 46.897 	 13.25 	 46.486 	 33.4 	 5.639 
1615865167.4115527 	 3.826044350959117e-06 	 3.817084694201871e-06 	 0.05649053677916527 	 1.9420076608657837 	 0.722 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.443 	 46.891 	 13.25 	 46.485 	 33.398 	 5.678 
1615865168.2275443 	 3.823842536581123e-06 	 3.8115398425278974e-06 	 0.05688516050577164 	 1.9489530324935913 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.443 	 46.894 	 13.25 	 46.486 	 33.398 	 5.682 
1615865169.04905 	 3.8084652739719137e-06 	 3.8115398425278974e-06 	 0.056648384779691696 	 1.9377456903457642 	 0.719 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.443 	 46.893 	 13.25 	 46.484 	 33.398 	 5.684 
1615865169.8589668 	 3.8062735760120556e-06 	 3.827500940547791e-06 	 0.05751655995845795 	 1.9377456903457642 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.443 	 46.89 	 13.25 	 46.485 	 33.395 	 5.602 
1615865170.6687336 	 3.8084652739719137e-06 	 3.835860295698398e-06 	 0.05759548395872116 	 1.9334837198257446 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.443 	 46.894 	 13.25 	 46.485 	 33.397 	 5.609 
1615865171.4803166 	 3.815047942794385e-06 	 3.83028816982599e-06 	 0.05775333568453789 	 1.9315896034240723 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.443 	 46.891 	 13.25 	 46.484 	 33.398 	 5.577 
1615865172.2907999 	 3.826044350959117e-06 	 3.8268076014490675e-06 	 0.057043008506298065 	 1.926854133605957 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.441 	 46.89 	 13.25 	 46.486 	 33.401 	 5.68 
1615865173.101372 	 3.826044350959117e-06 	 3.820552224565268e-06 	 0.05649053677916527 	 1.9161202907562256 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.442 	 46.89 	 13.25 	 46.484 	 33.398 	 5.682 
1615865173.9108417 	 3.823842536581123e-06 	 3.807382309944975e-06 	 0.056411609053611755 	 1.9184091091156006 	 0.725 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.443 	 46.889 	 13.25 	 46.484 	 33.399 	 5.684 
1615865174.7205286 	 3.810658233937734e-06 	 3.8053094226307476e-06 	 0.05656946077942848 	 1.9235392808914185 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.442 	 46.894 	 13.25 	 46.484 	 33.399 	 5.686 
1615865175.5306935 	 3.8062735760120556e-06 	 3.819860144203394e-06 	 0.05712193623185158 	 1.912095069885254 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.443 	 46.894 	 13.25 	 46.483 	 33.394 	 5.571 
1615865176.3413181 	 3.8062735760120556e-06 	 3.8323746639517635e-06 	 0.05751655995845795 	 1.9149364233016968 	 0.719 	 0.0 	 0.0 	 0.0 	 8.001 	 9.33 	 50.441 	 46.889 	 13.25 	 46.483 	 33.394 	 5.575 
1615865177.1514704 	 3.810658233937734e-06 	 3.833767694540129e-06 	 0.0578322596848011 	 1.9270908832550049 	 0.717 	 0.0 	 0.0 	 0.0 	 7.999 	 9.33 	 50.441 	 46.887 	 13.25 	 46.483 	 33.393 	 5.58 
1615865177.9615135 	 3.826044350959117e-06 	 3.834466504746428e-06 	 0.05696408450603485 	 1.90862238407135 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.33 	 50.441 	 46.888 	 13.25 	 46.483 	 33.399 	 5.62 
1615865178.7714667 	 3.826044350959117e-06 	 3.82471993886442e-06 	 0.056648384779691696 	 1.9090960025787354 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.441 	 46.893 	 13.25 	 46.482 	 33.397 	 5.611 
1615865179.5819058 	 3.826044350959117e-06 	 3.824027103534926e-06 	 0.056411609053611755 	 1.909806251525879 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.442 	 46.894 	 13.25 	 46.482 	 33.397 	 5.601 
1615865180.3957703 	 3.815047942794385e-06 	 3.807382309944975e-06 	 0.056411609053611755 	 1.909806251525879 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.44 	 46.887 	 13.25 	 46.482 	 33.394 	 5.664 
1615865181.2067835 	 3.810658233937734e-06 	 3.8087704379260553e-06 	 0.056648384779691696 	 1.9064913988113403 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.439 	 46.891 	 13.25 	 46.482 	 33.394 	 5.67 
1615865182.023908 	 3.8062735760120556e-06 	 3.829590121098004e-06 	 0.0578322596848011 	 1.9102009534835815 	 0.737 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.439 	 46.89 	 13.251 	 46.482 	 33.394 	 5.675 
1615865182.8338752 	 3.817244693139835e-06 	 3.834466504746428e-06 	 0.05743763595819473 	 1.904991865158081 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.33 	 50.441 	 46.89 	 13.25 	 46.481 	 33.394 	 5.619 
1615865183.6462877 	 3.821641989304641e-06 	 3.829590121098004e-06 	 0.057279784232378006 	 1.9034923315048218 	 0.746 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.44 	 46.889 	 13.251 	 46.482 	 33.396 	 5.61 
1615865184.4558396 	 3.826044350959117e-06 	 3.827500940547791e-06 	 0.05633268505334854 	 1.8946527242660522 	 0.744 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.439 	 46.89 	 13.251 	 46.481 	 33.395 	 5.6 
1615865185.2652903 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.056016985327005386 	 1.8996249437332153 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.44 	 46.892 	 13.251 	 46.481 	 33.396 	 5.591 
1615865186.075744 	 3.817244693139835e-06 	 3.807382309944975e-06 	 0.05625376105308533 	 1.8932321071624756 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.44 	 46.891 	 13.251 	 46.48 	 33.395 	 5.583 
1615865186.8860004 	 3.815047942794385e-06 	 3.8066926152694474e-06 	 0.05625376105308533 	 1.8955209255218506 	 0.712 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.439 	 46.887 	 13.251 	 46.48 	 33.392 	 5.58 
1615865187.7009864 	 3.8084652739719137e-06 	 3.827500940547791e-06 	 0.05720086023211479 	 1.9066493511199951 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.439 	 46.888 	 13.251 	 46.479 	 33.392 	 5.634 
1615865188.510595 	 3.810658233937734e-06 	 3.831680441994212e-06 	 0.0578322596848011 	 1.8980464935302734 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.439 	 46.89 	 13.251 	 46.48 	 33.392 	 5.642 
1615865189.320911 	 3.817244693139835e-06 	 3.833073220239707e-06 	 0.05735870823264122 	 1.885023832321167 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.44 	 46.89 	 13.251 	 46.479 	 33.392 	 5.6 
1615865190.132969 	 3.823842536581123e-06 	 3.825417099866982e-06 	 0.05656946077942848 	 1.8918113708496094 	 0.747 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.438 	 46.885 	 13.251 	 46.479 	 33.394 	 5.591 
1615865190.942414 	 3.826044350959117e-06 	 3.817084694201871e-06 	 0.05593806132674217 	 1.881787896156311 	 0.741 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.439 	 46.888 	 13.251 	 46.478 	 33.395 	 5.647 
1615865191.7520823 	 3.821641989304641e-06 	 3.81223041542165e-06 	 0.05585913732647896 	 1.8860498666763306 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.33 	 50.439 	 46.889 	 13.251 	 46.479 	 33.394 	 5.638 
1615865192.5616171 	 3.817244693139835e-06 	 3.8053094226307476e-06 	 0.05625376105308533 	 1.8890490531921387 	 0.718 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.439 	 46.891 	 13.251 	 46.479 	 33.396 	 5.629 
1615865193.3714473 	 3.812852456636187e-06 	 3.825417099866982e-06 	 0.057043008506298065 	 1.8862076997756958 	 0.727 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.438 	 46.89 	 13.251 	 46.479 	 33.393 	 5.683 
1615865194.1853807 	 3.8084652739719137e-06 	 3.827500940547791e-06 	 0.05743763595819473 	 1.8780784606933594 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.438 	 46.884 	 13.251 	 46.478 	 33.39 	 5.598 
1615865194.991649 	 3.815047942794385e-06 	 3.833767694540129e-06 	 0.05735870823264122 	 1.8832086324691772 	 0.715 	 0.0 	 0.0 	 0.0 	 7.997 	 9.33 	 50.438 	 46.887 	 13.251 	 46.478 	 33.389 	 5.604 
1615865195.8015127 	 3.821641989304641e-06 	 3.837254593279703e-06 	 0.05688516050577164 	 1.8737375736236572 	 0.714 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.438 	 46.888 	 13.251 	 46.478 	 33.393 	 5.648 
1615865196.6118367 	 3.826044350959117e-06 	 3.821940957812913e-06 	 0.05585913732647896 	 1.870896339416504 	 0.719 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.438 	 46.888 	 13.251 	 46.478 	 33.391 	 5.676 
1615865197.4223144 	 3.823842536581123e-06 	 3.819860144203394e-06 	 0.0560959093272686 	 1.8628458976745605 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.437 	 46.885 	 13.251 	 46.477 	 33.389 	 5.585 
1615865198.2317824 	 3.819442708400464e-06 	 3.8066926152694474e-06 	 0.05593806132674217 	 1.8652926683425903 	 0.714 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.438 	 46.884 	 13.251 	 46.477 	 33.39 	 5.642 
1615865199.045209 	 3.815047942794385e-06 	 3.814311260798448e-06 	 0.05617483705282211 	 1.8658450841903687 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.437 	 46.886 	 13.251 	 46.477 	 33.389 	 5.65 
1615865199.855273 	 3.8062735760120556e-06 	 3.820552224565268e-06 	 0.057279784232378006 	 1.8716065883636475 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.435 	 46.881 	 13.251 	 46.478 	 33.388 	 5.604 
1615865200.667465 	 3.810658233937734e-06 	 3.838649397674498e-06 	 0.05720086023211479 	 1.8659240007400513 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.438 	 46.885 	 13.251 	 46.477 	 33.387 	 5.611 
1615865201.4746857 	 3.817244693139835e-06 	 3.834466504746428e-06 	 0.05712193623185158 	 1.8660818338394165 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.436 	 46.884 	 13.251 	 46.477 	 33.392 	 5.638 
1615865202.2851493 	 3.823842536581123e-06 	 3.82471993886442e-06 	 0.0560959093272686 	 1.8590575456619263 	 0.746 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.438 	 46.891 	 13.251 	 46.476 	 33.39 	 5.628 
1615865203.0956202 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.05617483705282211 	 1.865055799484253 	 0.748 	 0.0 	 0.0 	 0.0 	 8.009 	 9.33 	 50.438 	 46.888 	 13.251 	 46.477 	 33.39 	 5.567 
1615865203.9076657 	 3.823842536581123e-06 	 3.803926732586313e-06 	 0.05570128560066223 	 1.8551112413406372 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.436 	 46.886 	 13.251 	 46.476 	 33.39 	 5.651 
1615865204.7174256 	 3.817244693139835e-06 	 3.8046159261405913e-06 	 0.05585913732647896 	 1.8546377420425415 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.435 	 46.881 	 13.251 	 46.476 	 33.39 	 5.658 
1615865205.5274875 	 3.8062735760120556e-06 	 3.8268076014490675e-06 	 0.057043008506298065 	 1.8555059432983398 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.436 	 46.889 	 13.251 	 46.476 	 33.39 	 5.665 
1615865206.337404 	 3.8084652739719137e-06 	 3.833073220239707e-06 	 0.05720086023211479 	 1.8461138010025024 	 0.734 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.436 	 46.885 	 13.251 	 46.475 	 33.386 	 5.559 
1615865207.147427 	 3.812852456636187e-06 	 3.834466504746428e-06 	 0.05712193623185158 	 1.8469030857086182 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.434 	 46.882 	 13.251 	 46.476 	 33.386 	 5.56 
1615865207.9578469 	 3.821641989304641e-06 	 3.828198608464835e-06 	 0.05656946077942848 	 1.8445353507995605 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.33 	 50.434 	 46.883 	 13.251 	 46.475 	 33.385 	 5.561 
1615865208.7677648 	 3.828247433168228e-06 	 3.82471993886442e-06 	 0.05570128560066223 	 1.8544009923934937 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.436 	 46.886 	 13.251 	 46.475 	 33.385 	 5.563 
1615865209.5855346 	 3.826044350959117e-06 	 3.809460509060459e-06 	 0.0560959093272686 	 1.8442986011505127 	 0.713 	 0.0 	 0.0 	 0.0 	 7.991 	 9.33 	 50.436 	 46.886 	 13.251 	 46.474 	 33.385 	 5.658 
1615865210.395416 	 3.821641989304641e-06 	 3.8080763106850996e-06 	 0.05562236160039902 	 1.8407469987869263 	 0.728 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.434 	 46.882 	 13.251 	 46.475 	 33.384 	 5.612 
1615865211.20698 	 3.8084652739719137e-06 	 3.817084694201871e-06 	 0.05617483705282211 	 1.841220498085022 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.33 	 50.434 	 46.883 	 13.251 	 46.474 	 33.387 	 5.682 
1615865212.0191529 	 3.8062735760120556e-06 	 3.830982139532363e-06 	 0.05696408450603485 	 1.846745252609253 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.433 	 46.882 	 13.251 	 46.475 	 33.388 	 5.679 
1615865212.829319 	 3.8084652739719137e-06 	 3.842136517926529e-06 	 0.057279784232378006 	 1.8364061117172241 	 0.739 	 0.0 	 0.0 	 0.0 	 7.999 	 9.33 	 50.434 	 46.887 	 13.251 	 46.474 	 33.387 	 5.675 
1615865213.6385794 	 3.823842536581123e-06 	 3.833073220239707e-06 	 0.05696408450603485 	 1.8364850282669067 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.33 	 50.434 	 46.882 	 13.251 	 46.474 	 33.387 	 5.669 
1615865214.4485846 	 3.826044350959117e-06 	 3.827500940547791e-06 	 0.05625376105308533 	 1.834354043006897 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.33 	 50.433 	 46.881 	 13.251 	 46.474 	 33.387 	 5.663 
1615865215.258634 	 3.828247433168228e-06 	 3.8115398425278974e-06 	 0.056016985327005386 	 1.8375110626220703 	 0.723 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.434 	 46.881 	 13.251 	 46.473 	 33.385 	 5.686 
1615865216.0687604 	 3.819442708400464e-06 	 3.8101548886098567e-06 	 0.05562236160039902 	 1.8266193866729736 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.33 	 50.434 	 46.884 	 13.252 	 46.474 	 33.387 	 5.685 
1615865216.8865235 	 3.812852456636187e-06 	 3.8066926152694474e-06 	 0.05562236160039902 	 1.8262248039245605 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.433 	 46.882 	 13.251 	 46.473 	 33.381 	 5.58 
1615865217.6963265 	 3.8084652739719137e-06 	 3.824027103534926e-06 	 0.05649053677916527 	 1.8281978368759155 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.434 	 46.875 	 13.252 	 46.473 	 33.381 	 5.586 
1615865218.5061202 	 3.815047942794385e-06 	 3.843533096853034e-06 	 0.05688516050577164 	 1.8218839168548584 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.433 	 46.877 	 13.251 	 46.472 	 33.383 	 5.563 
1615865219.3157349 	 3.821641989304641e-06 	 3.834466504746428e-06 	 0.05720086023211479 	 1.8228310346603394 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.433 	 46.88 	 13.251 	 46.472 	 33.384 	 5.561 
1615865220.1253972 	 3.826044350959117e-06 	 3.831680441994212e-06 	 0.05633268505334854 	 1.8266983032226562 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.432 	 46.881 	 13.252 	 46.473 	 33.383 	 5.56 
1615865220.9359937 	 3.826044350959117e-06 	 3.822637612269311e-06 	 0.05625376105308533 	 1.8227521181106567 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.33 	 50.433 	 46.879 	 13.252 	 46.472 	 33.385 	 5.684 
1615865221.7457078 	 3.819442708400464e-06 	 3.8087704379260553e-06 	 0.05593806132674217 	 1.8300920724868774 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.431 	 46.88 	 13.252 	 46.472 	 33.386 	 5.682 
1615865222.5554688 	 3.815047942794385e-06 	 3.815002335816385e-06 	 0.05570128560066223 	 1.8300920724868774 	 0.71 	 0.0 	 0.0 	 0.0 	 7.997 	 9.33 	 50.433 	 46.883 	 13.252 	 46.471 	 33.385 	 5.679 
1615865223.3652105 	 3.810658233937734e-06 	 3.819860144203394e-06 	 0.05649053677916527 	 1.8289082050323486 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.432 	 46.878 	 13.252 	 46.471 	 33.382 	 5.643 
1615865224.1887553 	 3.810658233937734e-06 	 3.8379498251592125e-06 	 0.057043008506298065 	 1.823304533958435 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.431 	 46.875 	 13.252 	 46.471 	 33.382 	 5.561 
1615865224.9973936 	 3.817244693139835e-06 	 3.840740446458306e-06 	 0.05720086023211479 	 1.8251198530197144 	 0.723 	 0.0 	 0.0 	 0.0 	 8.0 	 9.33 	 50.431 	 46.876 	 13.252 	 46.471 	 33.386 	 5.655 
1615865225.8073394 	 3.821641989304641e-06 	 3.828198608464835e-06 	 0.056411609053611755 	 1.8256722688674927 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.431 	 46.88 	 13.252 	 46.47 	 33.38 	 5.576 
1615865226.617499 	 3.826044350959117e-06 	 3.828198608464835e-06 	 0.05585913732647896 	 1.8230677843093872 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.431 	 46.88 	 13.252 	 46.471 	 33.381 	 5.581 
1615865227.4275136 	 3.823842536581123e-06 	 3.819860144203394e-06 	 0.0560959093272686 	 1.8229888677597046 	 0.72 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.43 	 46.876 	 13.252 	 46.471 	 33.381 	 5.635 
1615865228.2375634 	 3.819442708400464e-06 	 3.8053094226307476e-06 	 0.05585913732647896 	 1.818332314491272 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.43 	 46.875 	 13.252 	 46.472 	 33.383 	 5.592 
1615865229.047564 	 3.815047942794385e-06 	 3.814311260798448e-06 	 0.05625376105308533 	 1.8149385452270508 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.43 	 46.875 	 13.252 	 46.474 	 33.382 	 5.65 
1615865229.865815 	 3.8062735760120556e-06 	 3.829590121098004e-06 	 0.05735870823264122 	 1.8090190887451172 	 0.712 	 0.0 	 0.0 	 0.0 	 7.99 	 9.33 	 50.431 	 46.875 	 13.252 	 46.471 	 33.384 	 5.658 
1615865230.6758077 	 3.810658233937734e-06 	 3.8379498251592125e-06 	 0.05712193623185158 	 1.8154120445251465 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.429 	 46.876 	 13.252 	 46.471 	 33.382 	 5.582 
1615865231.485835 	 3.817244693139835e-06 	 3.830982139532363e-06 	 0.057043008506298065 	 1.812491774559021 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.431 	 46.88 	 13.252 	 46.471 	 33.385 	 5.576 
1615865232.295626 	 3.823842536581123e-06 	 3.826110187035321e-06 	 0.05617483705282211 	 1.8121761083602905 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.429 	 46.876 	 13.252 	 46.472 	 33.385 	 5.571 
1615865233.1056614 	 3.823842536581123e-06 	 3.817084694201871e-06 	 0.056411609053611755 	 1.810518741607666 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.43 	 46.881 	 13.252 	 46.47 	 33.386 	 5.676 
1615865233.9155693 	 3.819442708400464e-06 	 3.8115398425278974e-06 	 0.05617483705282211 	 1.810913324356079 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.43 	 46.878 	 13.252 	 46.468 	 33.387 	 5.67 
1615865234.725476 	 3.817244693139835e-06 	 3.8046159261405913e-06 	 0.05617483705282211 	 1.801047682762146 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.33 	 50.428 	 46.875 	 13.252 	 46.469 	 33.38 	 5.604 
1615865235.5354483 	 3.8062735760120556e-06 	 3.82471993886442e-06 	 0.05680623650550842 	 1.8057831525802612 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.429 	 46.874 	 13.252 	 46.469 	 33.38 	 5.611 
1615865236.3456895 	 3.8084652739719137e-06 	 3.8365552749597646e-06 	 0.05775333568453789 	 1.8149385452270508 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.428 	 46.878 	 13.252 	 46.468 	 33.385 	 5.619 
1615865237.1629453 	 3.812852456636187e-06 	 3.8323746639517635e-06 	 0.05720086023211479 	 1.8012844324111938 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.429 	 46.878 	 13.252 	 46.469 	 33.388 	 5.63 
1615865237.97595 	 3.826044350959117e-06 	 3.835860295698398e-06 	 0.056411609053611755 	 1.8031786680221558 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.427 	 46.871 	 13.252 	 46.468 	 33.387 	 5.621 
1615865238.7847602 	 3.826044350959117e-06 	 3.819860144203394e-06 	 0.0555434376001358 	 1.793470859527588 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.429 	 46.878 	 13.252 	 46.467 	 33.387 	 5.611 
1615865239.5946074 	 3.823842536581123e-06 	 3.817084694201871e-06 	 0.05617483705282211 	 1.7938655614852905 	 0.725 	 0.0 	 0.0 	 0.0 	 8.0 	 9.33 	 50.427 	 46.877 	 13.252 	 46.468 	 33.387 	 5.665 
1615865240.4046807 	 3.821641989304641e-06 	 3.8080763106850996e-06 	 0.056016985327005386 	 1.7936288118362427 	 0.741 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.429 	 46.875 	 13.252 	 46.467 	 33.387 	 5.686 
1615865241.2167113 	 3.8084652739719137e-06 	 3.814311260798448e-06 	 0.05649053677916527 	 1.7895246744155884 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.33 	 50.428 	 46.874 	 13.252 	 46.466 	 33.381 	 5.575 
