# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615996973.1243587 	 9.80618314321972e-06 	 1.0114098022500132e-05 	 0.07203875482082367 	 2.3281874656677246 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.062 	 50.063 	 47.125 	 12.842 	 46.598 	 36.509 	 5.709 
1615996973.9345727 	 9.81182966104344e-06 	 1.0009875516692534e-05 	 0.07306477427482605 	 2.3258986473083496 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.062 	 50.065 	 47.128 	 12.841 	 46.599 	 36.508 	 5.665 
1615996974.7573428 	 9.733073432910331e-06 	 9.930151435845172e-06 	 0.07480112463235855 	 2.3273983001708984 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.063 	 50.066 	 47.128 	 12.841 	 46.6 	 36.51 	 5.656 
1615996975.5744119 	 9.693932693002564e-06 	 1.000260249936487e-05 	 0.07322262227535248 	 2.308929681777954 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.063 	 50.068 	 47.132 	 12.841 	 46.6 	 36.508 	 5.599 
1615996976.3896878 	 9.643840079314678e-06 	 1.0145395411932806e-05 	 0.07267015427350998 	 2.301431894302368 	 0.715 	 0.0 	 0.0 	 0.0 	 7.999 	 9.063 	 50.068 	 47.131 	 12.841 	 46.602 	 36.509 	 5.605 
1615996977.2044306 	 9.74428550075477e-06 	 1.0187891172887293e-05 	 0.0744854211807251 	 2.305614948272705 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.063 	 50.069 	 47.132 	 12.84 	 46.601 	 36.507 	 5.668 
1615996978.015515 	 9.79489985408698e-06 	 1.0160154463407306e-05 	 0.07582715153694153 	 2.3030893802642822 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.063 	 50.07 	 47.132 	 12.84 	 46.604 	 36.507 	 5.605 
1615996978.8253276 	 9.81182966104344e-06 	 1.0114098022500132e-05 	 0.07259122282266617 	 2.3097190856933594 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.063 	 50.068 	 47.132 	 12.84 	 46.605 	 36.506 	 5.596 
1615996979.6400702 	 9.80053987485756e-06 	 1.0018968725271501e-05 	 0.0721966028213501 	 2.3078248500823975 	 0.722 	 0.0 	 0.0 	 0.0 	 8.004 	 9.063 	 50.07 	 47.133 	 12.839 	 46.604 	 36.507 	 5.704 
1615996980.4503524 	 9.76112782430212e-06 	 9.940983910236129e-06 	 0.0744854211807251 	 2.315006971359253 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.063 	 50.072 	 47.134 	 12.839 	 46.607 	 36.508 	 5.701 
1615996981.2615535 	 9.716279515771058e-06 	 9.97899619070293e-06 	 0.0739329531788826 	 2.3045098781585693 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.063 	 50.073 	 47.134 	 12.839 	 46.608 	 36.508 	 5.696 
1615996982.0717866 	 9.666071426682677e-06 	 1.011042298294593e-05 	 0.07259122282266617 	 2.3000900745391846 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.063 	 50.073 	 47.132 	 12.839 	 46.609 	 36.508 	 5.609 
1615996982.881667 	 9.699514575671239e-06 	 1.0165700222225348e-05 	 0.07330155372619629 	 2.290855884552002 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.063 	 50.076 	 47.138 	 12.838 	 46.608 	 36.507 	 5.674 
1615996983.6910408 	 9.76112782430212e-06 	 1.0167542038737709e-05 	 0.07472220063209534 	 2.298353910446167 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.063 	 50.075 	 47.138 	 12.838 	 46.611 	 36.507 	 5.568 
1615996984.5014403 	 9.81182966104344e-06 	 1.0121452109616563e-05 	 0.07416972517967224 	 2.2963807582855225 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.063 	 50.077 	 47.14 	 12.838 	 46.61 	 36.507 	 5.66 
