# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615854637.5518587 	 6.94224601714119e-06 	 7.0588646669616516e-06 	 0.0744854211807251 	 0.24291127920150757 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.15 	 51.444 	 48.022 	 13.686 	 47.604 	 35.715 	 5.566 
1615854638.3640141 	 6.958249547006056e-06 	 7.129769740227051e-06 	 0.07543252408504486 	 0.2408592253923416 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.15 	 51.443 	 48.019 	 13.684 	 47.604 	 35.717 	 5.616 
1615854639.185324 	 7.022633437357637e-06 	 7.131069337975276e-06 	 0.07590607553720474 	 0.24180632829666138 	 0.734 	 0.0 	 0.0 	 0.0 	 8.009 	 9.15 	 51.444 	 48.02 	 13.681 	 47.605 	 35.717 	 5.565 
1615854639.9990325 	 7.042875317624e-06 	 7.102610815436427e-06 	 0.07543252408504486 	 0.23999105393886566 	 0.724 	 0.0 	 0.0 	 0.0 	 8.007 	 9.15 	 51.443 	 48.023 	 13.678 	 47.605 	 35.717 	 5.564 
1615854640.8090973 	 7.059110821984092e-06 	 7.038371577462844e-06 	 0.0739329531788826 	 0.240780308842659 	 0.727 	 0.0 	 0.0 	 0.0 	 8.007 	 9.15 	 51.444 	 48.021 	 13.676 	 47.606 	 35.717 	 5.563 
1615854641.632744 	 7.02667715388776e-06 	 6.965835788742671e-06 	 0.07409080117940903 	 0.2391228824853897 	 0.701 	 0.0 	 0.0 	 0.0 	 7.995 	 9.151 	 51.443 	 48.021 	 13.672 	 47.606 	 35.719 	 5.692 
1615854642.44239 	 6.994392504960088e-06 	 7.096164491131903e-06 	 0.07527467608451843 	 0.24030674993991852 	 0.71 	 0.0 	 0.0 	 0.0 	 8.004 	 9.151 	 51.443 	 48.026 	 13.668 	 47.608 	 35.719 	 5.627 
1615854643.657901 	 6.633610991277551e-06 	 6.3503937679911075e-06 	 0.07464327663183212 	 0.23841255903244019 	 0.725 	 0.0 	 0.0 	 0.0 	 7.999 	 9.151 	 51.443 	 48.025 	 13.664 	 47.608 	 35.719 	 5.682 
1615854644.4675014 	 5.3672274497873146e-06 	 4.9570775779242966e-06 	 0.0739329531788826 	 0.2367551326751709 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.15 	 51.444 	 48.028 	 13.662 	 47.61 	 35.721 	 5.675 
1615854645.2776365 	 4.2048450836318825e-06 	 3.820552224565268e-06 	 0.07464327663183212 	 0.23778115212917328 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.149 	 51.444 	 48.029 	 13.659 	 47.609 	 35.72 	 5.667 
1615854646.1035044 	 3.2025800946290254e-06 	 3.093814362411735e-06 	 0.07416972517967224 	 0.23762330412864685 	 0.712 	 0.0 	 0.0 	 0.0 	 8.003 	 9.147 	 51.443 	 48.028 	 13.656 	 47.61 	 35.72 	 5.658 
1615854646.913539 	 2.6242185433844393e-06 	 2.5708097744865824e-06 	 0.07527467608451843 	 0.2385704070329666 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.145 	 51.443 	 48.027 	 13.652 	 47.611 	 35.72 	 5.635 
1615854647.7231228 	 2.2207516834507534e-06 	 2.170654819822788e-06 	 0.07598499953746796 	 0.237307608127594 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.142 	 51.443 	 48.028 	 13.648 	 47.612 	 35.719 	 5.569 
1615854648.5339131 	 1.9109529749704404e-06 	 1.8458209682332329e-06 	 0.07574822753667831 	 0.23549233376979828 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.14 	 51.444 	 48.031 	 13.645 	 47.613 	 35.718 	 5.565 
1615854649.3436944 	 1.634933151129828e-06 	 1.5896938556389642e-06 	 0.07480112463235855 	 0.23399275541305542 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.138 	 51.442 	 48.031 	 13.642 	 47.613 	 35.718 	 5.562 
1615854650.1533566 	 1.43962705572748e-06 	 1.3788433315525933e-06 	 0.07456435263156891 	 0.2344662994146347 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.137 	 51.443 	 48.031 	 13.638 	 47.612 	 35.721 	 5.666 
1615854650.9634802 	 1.269842914433805e-06 	 1.209951503101499e-06 	 0.0744854211807251 	 0.23549233376979828 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 51.442 	 48.031 	 13.635 	 47.614 	 35.719 	 5.657 
1615854651.7735548 	 1.1053504693828428e-06 	 1.0865371942061849e-06 	 0.07488004863262177 	 0.2355712503194809 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.132 	 51.442 	 48.03 	 13.63 	 47.615 	 35.719 	 5.633 
1615854652.5979776 	 9.942600739529558e-07 	 9.974034121241162e-07 	 0.07559037208557129 	 0.23525555431842804 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.131 	 51.443 	 48.033 	 13.627 	 47.615 	 35.717 	 5.589 
1615854653.40845 	 9.083432641236495e-07 	 9.187487357004306e-07 	 0.07645855098962784 	 0.2343873828649521 	 0.718 	 0.0 	 0.0 	 0.0 	 7.997 	 9.129 	 51.443 	 48.031 	 13.624 	 47.616 	 35.718 	 5.594 
1615854654.2191916 	 8.384940786218068e-07 	 8.400146152767376e-07 	 0.07669532299041748 	 0.23549233376979828 	 0.75 	 0.0 	 0.0 	 0.0 	 8.005 	 9.128 	 51.442 	 48.029 	 13.619 	 47.617 	 35.719 	 5.606 
1615854655.0355546 	 7.753539433595975e-07 	 7.690053232077559e-07 	 0.07527467608451843 	 0.23344027996063232 	 0.752 	 0.0 	 0.0 	 0.0 	 8.008 	 9.127 	 51.443 	 48.032 	 13.616 	 47.617 	 35.719 	 5.596 
1615854655.8452415 	 7.211074791828991e-07 	 7.086194752398643e-07 	 0.07495897263288498 	 0.23312458395957947 	 0.713 	 0.0 	 0.0 	 0.0 	 8.009 	 9.126 	 51.442 	 48.032 	 13.612 	 47.618 	 35.721 	 5.697 
1615854656.6640499 	 6.587945534419233e-07 	 6.52619539283789e-07 	 0.07409080117940903 	 0.23344027996063232 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.124 	 51.442 	 48.032 	 13.607 	 47.618 	 35.719 	 5.573 
1615854657.4739668 	 6.14822850341309e-07 	 6.060908096957534e-07 	 0.07559037208557129 	 0.23288780450820923 	 0.718 	 0.0 	 0.0 	 0.0 	 8.008 	 9.123 	 51.442 	 48.037 	 13.604 	 47.618 	 35.719 	 5.627 
1615854658.6957412 	 5.675446054085465e-07 	 5.646208435267719e-07 	 0.07416972517967224 	 0.23241426050662994 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.122 	 51.441 	 48.035 	 13.6 	 47.619 	 35.72 	 5.696 
1615854659.5057073 	 5.35488316920296e-07 	 5.309825534960002e-07 	 0.07480112463235855 	 0.23375597596168518 	 0.729 	 0.0 	 0.0 	 0.0 	 7.994 	 9.121 	 51.439 	 48.034 	 13.597 	 47.619 	 35.72 	 5.697 
1615854660.315665 	 4.963065421929434e-07 	 5.039064312507205e-07 	 0.07456435263156891 	 0.23422953486442566 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.121 	 51.44 	 48.035 	 13.593 	 47.619 	 35.72 	 5.697 
1615854661.1272094 	 4.7043540572597646e-07 	 4.857436022895029e-07 	 0.075116828083992 	 0.23430845141410828 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.12 	 51.441 	 48.037 	 13.59 	 47.62 	 35.722 	 5.696 
1615854661.9421046 	 4.47455653846171e-07 	 4.7096631407903867e-07 	 0.07637962698936462 	 0.23462416231632233 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.119 	 51.44 	 48.034 	 13.586 	 47.621 	 35.719 	 5.58 
1615854662.7518342 	 4.3301206773800394e-07 	 4.5111210111373177e-07 	 0.07645855098962784 	 0.2327299565076828 	 0.748 	 0.0 	 0.0 	 0.0 	 7.998 	 9.119 	 51.441 	 48.038 	 13.582 	 47.622 	 35.72 	 5.627 
1615854663.561977 	 4.168693834703355e-07 	 4.3146742734635545e-07 	 0.07614284753799438 	 0.23407168686389923 	 0.748 	 0.0 	 0.0 	 0.0 	 8.007 	 9.118 	 51.441 	 48.038 	 13.579 	 47.621 	 35.719 	 5.562 
1615854664.3772392 	 4.0109754148944844e-07 	 4.117791152771587e-07 	 0.0750378966331482 	 0.23375597596168518 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.118 	 51.44 	 48.04 	 13.576 	 47.621 	 35.722 	 5.696 
1615854665.1920192 	 3.8592241159472916e-07 	 3.9313204929383784e-07 	 0.075116828083992 	 0.23415060341358185 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.117 	 51.44 	 48.039 	 13.571 	 47.622 	 35.721 	 5.696 
1615854666.0019646 	 3.653843988955157e-07 	 3.7765564910708344e-07 	 0.07480112463235855 	 0.23186178505420685 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.117 	 51.439 	 48.036 	 13.569 	 47.623 	 35.72 	 5.657 
1615854666.8131373 	 3.5095384108688087e-07 	 3.680345943969981e-07 	 0.07527467608451843 	 0.2332824319601059 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.116 	 51.438 	 48.037 	 13.565 	 47.624 	 35.718 	 5.558 
1615854667.6234574 	 3.386491578939002e-07 	 3.623931844553181e-07 	 0.07630069553852081 	 0.23351921141147614 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.116 	 51.44 	 48.039 	 13.56 	 47.624 	 35.719 	 5.559 
