wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
817.7926360365775	0.17329999999999993	1.1889333333333336	1.1
818.1939020425312	0.19369999999999993	1.3400000000000003	1.1
818.1938270292823	0.17983333333333326	1.3544000000000003	1.1
818.289678729792	0.17563333333333328	1.2949333333333335	1.1
818.289678729792	0.17563333333333328	1.2346666666666668	1.1
818.5889095751912	0.18716666666666662	1.2402666666666669	1.1
818.5889095751912	0.1794666666666666	1.2402666666666669	1.1
818.5932666277566	0.1732666666666666	1.2602666666666669	1.1
818.685078217194	0.18133333333333326	1.161066666666667	1.1
818.685078217194	0.17889999999999995	1.1601333333333337	1.1
818.6866169126893	0.1867666666666666	1.2389333333333334	1.1
819.3861257938443	0.18173333333333327	1.3210666666666668	1.1
819.7899009993064	0.17853333333333327	1.3293333333333335	1.1
819.7889761934626	0.18863333333333324	1.3709333333333336	1.1
820.5894970820119	0.1836666666666666	1.3734666666666668	1.1
820.5894970820119	0.1766999999999999	1.335466666666667	1.1
820.5923447979762	0.17289999999999994	1.324	1.1
820.7817922840466	0.17159999999999992	1.3041333333333338	1.1
820.9915478011501	0.17159999999999992	1.3464000000000003	1.1
821.0881948781041	0.17766666666666658	1.393066666666667	1.1
821.0881948781041	0.18259999999999993	1.393066666666667	1.1
821.0842999006594	0.17763333333333325	1.3829333333333336	1.1
821.793160721126	0.17233333333333328	1.326266666666667	1.1
821.8892010538874	0.1808666666666666	1.4021333333333332	1.1
821.8860947440838	0.17999999999999997	1.4008	1.1
821.8860947440838	0.17919999999999991	1.4002666666666668	1.1
821.890697883523	0.17823333333333327	1.4	1.1
821.885927047184	0.17686666666666662	1.3982666666666668	1.1
822.2898140676805	0.1761666666666666	1.3328000000000002	1.1
822.2924947276152	0.1609333333333333	1.3078666666666672	1.1
822.4898876758078	0.1609333333333333	1.266666666666667	1.1
822.4898876758078	0.1659666666666666	1.3137333333333336	1.1
823.4973067788665	0.16513333333333327	1.3137333333333336	1.1
823.4962457044198	0.17569999999999994	1.4389333333333332	1.1
823.4962457044198	0.17863333333333326	1.4678666666666664	1.1
823.7963434099032	0.16906666666666662	1.4517333333333333	1.1
823.7963434099032	0.17156666666666662	1.3412000000000002	1.1
823.7963434099032	0.1609666666666666	1.3337333333333334	1.1
824.4025223975825	0.16563333333333327	1.3668000000000002	1.1
824.3080264472999	0.1605666666666666	1.3266666666666669	1.1
824.8068926531731	0.17063333333333328	1.2998666666666667	1.1
824.7085757962643	0.1643666666666666	1.3894666666666668	1.1
824.7085757962643	0.1643666666666666	1.4229333333333334	1.1
825.2142908426199	0.16429999999999995	1.3416000000000001	1.1
825.2128274194638	0.16453333333333328	1.3416000000000001	1.1
825.4525144203299	0.15389999999999995	1.3202666666666667	1.1
825.3092311499275	0.16959999999999995	1.3428000000000002	1.1
825.3092311499275	0.17569999999999994	1.4710666666666667	1.1
825.8007016974884	0.17879999999999993	1.4798666666666667	1.1
825.8007016974884	0.1732666666666666	1.4156	1.1
825.7143795046779	0.16603333333333328	1.3216000000000003	1.1
825.7141406096091	0.16589999999999994	1.316666666666667	1.1
825.7141406096091	0.1699666666666666	1.3114666666666668	1.1
825.7141406096091	0.1709333333333333	1.4129333333333334	1.1
825.7141406096091	0.1694666666666666	1.48	1.1
826.9305513764346	0.1694666666666666	1.3838666666666668	1.1
826.9343410817846	0.15269999999999995	1.3838666666666668	1.1
827.341130229859	0.1644666666666666	1.3977333333333333	1.1
827.341130229859	0.16493333333333327	1.3474666666666668	1.1
827.3356190676618	0.15493333333333328	1.3214666666666668	1.1
827.8422055487841	0.16529999999999995	1.3200000000000003	1.1
828.044453728208	0.16379999999999995	1.326266666666667	1.1
828.0445187310717	0.17359999999999992	1.4694666666666665	1.1
828.0445187310717	0.17056666666666662	1.4797333333333331	1.1
828.6554904902052	0.1646666666666666	1.4312	1.1
828.6563235080584	0.16606666666666658	1.3893333333333333	1.1
828.858179289712	0.15849999999999995	1.3429333333333335	1.1
828.8640587815506	0.15849999999999995	1.4068	1.1
828.8640587815506	0.16269999999999993	1.4068	1.1
829.2614679280532	0.15936666666666657	1.3556000000000001	1.1
829.2646683019739	0.16376666666666662	1.3206666666666669	1.1
829.4777332670999	0.1696666666666666	1.4527999999999999	1.1
829.9358620737273	0.1599333333333333	1.3985333333333336	1.1
829.9358620737273	0.16226666666666661	1.3792000000000004	1.1
829.988855668986	0.16346666666666662	1.3982666666666668	1.1
830.0873330891558	0.1624666666666666	1.3366666666666671	1.1
830.4014887091398	0.1558666666666666	1.3274666666666668	1.1
830.4955203410975	0.16346666666666662	1.48	1.1
830.5989817629529	0.16346666666666662	1.4616	1.1
830.5989817629529	0.16426666666666662	1.3289333333333335	1.1
830.5989817629529	0.16899999999999993	1.3289333333333335	1.1
831.2139571081258	0.1655666666666666	1.3876000000000002	1.1
831.2139571081258	0.16863333333333325	1.4750666666666665	1.1
831.7247249895515	0.15739999999999996	1.4775999999999998	1.1
831.7247249895515	0.1584666666666666	1.3225333333333338	1.1
831.7258061082573	0.15589999999999993	1.3128000000000002	1.1
832.1340710773608	0.1619333333333333	1.4245333333333334	1.1
832.6543389234353	0.16753333333333326	1.346266666666667	1.1
832.6543389234353	0.17213333333333328	1.4624000000000001	1.1
832.9654665836014	0.1724666666666666	1.4347999999999999	1.1
832.9654665836014	0.1691666666666666	1.3962666666666665	1.1
832.9655766633065	0.1691666666666666	1.3978666666666668	1.1
832.9625459349819	0.17399999999999993	1.3978666666666668	1.1
833.3774888583893	0.17879999999999993	1.382266666666667	1.1
833.3774888583893	0.18779999999999994	1.3813333333333337	1.1
833.3774888583893	0.18723333333333325	1.3977333333333335	1.1
833.6885923096688	0.19433333333333327	1.4797333333333331	1.1
833.8925232935254	0.2104999999999999	1.3660000000000003	1.1
834.0297727785967	0.20656666666666662	1.1949333333333334	1.1
834.30197561262	0.21569999999999992	1.2260000000000002	1.1
834.30197561262	0.2328666666666666	1.1385333333333336	1.1
834.3043960016116	0.22229999999999994	1.0776	1.1
834.3043960016116	0.22229999999999994	0.6774666666666667	1.1
834.9194424414409	0.20713333333333325	0.18120000000000017	1.1
835.0255692567515	0.16226666666666661	0.18120000000000017	1.1
835.0255692567515	0.13679999999999992	0.09613333333333342	1.1
835.346670100937	0.1373333333333333	0.04906666666666671	1.1
835.3466197264611	0.12149999999999996	-0.009600000000000008	1.1
835.645544659522	0.11273333333333328	-0.027333333333333355	1.1
835.8594325453793	0.11329999999999996	-0.03213333333333336	1.1
836.3708757629149	0.10473333333333329	-0.03240000000000003	1.1
836.3708757629149	0.11506666666666661	-0.03533333333333336	1.1
836.2760956150928	0.10433333333333329	-0.03373333333333336	1.1
836.6865986447946	0.10879999999999995	-0.03533333333333336	1.1
836.7902379388714	0.10879999999999995	-0.03440000000000003	1.1
836.7907864097562	0.09833333333333329	-0.03440000000000003	1.1
836.7907864097562	0.09726666666666661	-0.03080000000000003	1.1
836.9907427637871	0.10909999999999996	-0.03266666666666669	1.1
837.1028256368587	0.10989999999999994	-0.03586666666666669	1.1
837.4109550218642	0.10203333333333328	-0.03520000000000003	1.1
837.5241185063413	0.1099333333333333	-0.03320000000000003	1.1
837.5241185063413	0.10849999999999997	-0.035600000000000034	1.1
837.7297660823148	0.11113333333333329	-0.0362666666666667	1.1
837.7302390716661	0.10589999999999997	-0.03400000000000003	1.1
838.1453987049388	0.10616666666666662	-0.03280000000000003	1.1
838.4619788161741	0.11089999999999996	-0.031600000000000024	1.1
838.8771263715702	0.11089999999999996	-0.03293333333333336	1.1
838.8771263715702	0.1028333333333333	-0.03293333333333336	1.1
838.9796679637891	0.11726666666666662	-0.035600000000000034	1.1
839.2951665237096	0.10656666666666662	-0.03146666666666669	1.1
839.4994849053397	0.1105333333333333	-0.0338666666666667	1.1
839.4003444983778	0.11043333333333327	-0.03533333333333336	1.1
839.4003444983778	0.11196666666666663	-0.034266666666666695	1.1
839.8131145929656	0.10759999999999996	-0.03400000000000003	1.1
840.3867367902343	0.09603333333333329	-0.0334666666666667	1.1
840.4465639810838	0.10586666666666661	-0.03213333333333336	1.1
840.6647634089096	0.10619999999999996	-0.035466666666666695	1.1
840.6647634089096	0.10619999999999996	-0.03440000000000003	1.1
840.870757901429	0.10876666666666662	-0.03293333333333336	1.1
840.8701085678987	0.10799999999999994	-0.03293333333333336	1.1
840.8701856132427	0.10646666666666664	-0.032266666666666693	1.1
841.2886973270173	0.11456666666666664	-0.0346666666666667	1.1
841.2886973270173	0.11229999999999994	-0.03320000000000003	1.1
841.2811620277674	0.10696666666666663	-0.03440000000000003	1.1
841.4981958402775	0.10619999999999995	-0.032266666666666693	1.1
841.4984004003145	0.11426666666666663	-0.03373333333333336	1.1
841.7063034910753	0.10853333333333329	-0.03360000000000003	1.1
842.0228848358514	0.10563333333333327	-0.03400000000000003	1.1
842.0228848358514	0.10749999999999996	-0.032266666666666693	1.1
842.1244159708314	0.10749999999999996	-0.03240000000000003	1.1
842.5517749346478	0.10719999999999996	-0.03400000000000003	1.1
842.7652992785347	0.10663333333333329	-0.03400000000000003	1.1
843.0743685537985	0.10649999999999996	-0.033066666666666696	1.1
843.0743685537985	0.10259999999999996	-0.03213333333333336	1.1
843.0748283113614	0.10939999999999998	-0.034800000000000025	1.1
843.074787911498	0.10449999999999995	-0.03280000000000003	1.1
843.3951439380006	0.10039999999999995	-0.032533333333333365	1.1
844.4482744298548	0.10549999999999995	-0.03440000000000003	1.1
844.4482744298548	0.10603333333333329	-0.0334666666666667	1.1
844.4469374010467	0.10599999999999996	-0.03360000000000003	1.1
844.5570105855943	0.10369999999999994	-0.03333333333333336	1.1
844.5539172061831	0.10369999999999994	-0.031866666666666696	1.1
844.7738203397041	0.10249999999999995	-0.03266666666666669	1.1
844.7738203397041	0.10759999999999996	-0.03266666666666669	1.1
844.7738203397041	0.10816666666666663	-0.034266666666666695	1.1
844.9822341960942	0.10889999999999996	-0.0334666666666667	1.1
844.9803028407315	0.11129999999999998	-0.03453333333333337	1.1
840.8692510613535	0.10869999999999995	-0.03373333333333336	1.1
840.8672631555651	0.10559999999999996	-0.031866666666666696	1.1
840.8668278771514	0.10676666666666662	-0.031866666666666696	1.1
840.8668278771514	0.10286666666666662	-0.032266666666666693	1.1
840.5513403779719	0.11083333333333328	-0.03266666666666669	1.1
840.1375600102575	0.10829999999999997	-0.03280000000000003	1.1
840.0251931395901	0.10243333333333329	-0.03213333333333336	1.1
839.6109642467686	0.10579999999999996	-0.032533333333333365	1.1
839.6109642467686	0.11286666666666662	-0.03333333333333336	1.1
839.4050945625877	0.11103333333333329	-0.03720000000000004	1.1
839.0808928419906	0.11576666666666663	-0.0346666666666667	1.1
838.9857528452281	0.11269999999999997	-0.034266666666666695	1.1
838.9857833209528	0.11269999999999997	-0.032533333333333365	1.1
838.9857833209528	0.10239999999999996	-0.03333333333333336	1.1
838.5641604248781	0.1054333333333333	-0.03333333333333336	1.1
838.5641604248781	0.1001333333333333	-0.03213333333333336	1.1
837.729129038439	0.10969999999999994	-0.03280000000000003	1.1
837.7265849667316	0.10769999999999996	-0.031600000000000024	1.1
837.5146281427421	0.10066666666666663	-0.030533333333333357	1.1
837.5146281427421	0.11069999999999995	-0.03413333333333336	1.1
837.4096366176992	0.1030333333333333	-0.03266666666666669	1.1
837.1006516095167	0.10849999999999994	-0.034266666666666695	1.1
836.8984479686818	0.10356666666666663	-0.03373333333333336	1.1
836.7834751609356	0.10356666666666663	-0.03440000000000003	1.1
836.7834751609356	0.10676666666666662	-0.03360000000000003	1.1
836.7904539598762	0.10803333333333327	-0.03360000000000003	1.1
836.3799959551568	0.1075666666666666	-0.03400000000000003	1.1
836.2662786127983	0.10969999999999996	-0.03360000000000003	1.1
836.064238727743	0.11063333333333328	-0.03413333333333336	1.1
836.064238727743	0.10449999999999995	-0.033066666666666696	1.1
835.8644026227269	0.10636666666666664	-0.031600000000000024	1.1
835.6460410554473	0.10223333333333327	-0.03413333333333336	1.1
835.6460618782672	0.10699999999999996	-0.030666666666666693	1.1
835.3379778713404	0.11063333333333328	-0.022533333333333353	1.1
835.3379778713404	0.12649999999999997	-0.004933333333333337	1.1
835.2307400245699	0.12649999999999997	0.03893333333333337	1.1
834.9198500242494	0.13313333333333327	0.07640000000000008	1.1
834.9188860892964	0.14359999999999995	0.07640000000000008	1.1
834.5065704000863	0.1533333333333333	0.1789333333333335	1.1
834.5150652043545	0.21423333333333328	0.6630666666666666	1.1
834.5150652043545	0.2288999999999999	0.9345333333333333	1.1
833.8917140287525	0.21609999999999996	1.1884000000000001	1.1
833.8863709058961	0.19629999999999992	1.1621333333333335	1.1
833.893056027776	0.20519999999999994	1.1620000000000001	1.1
833.893056027776	0.18859999999999993	1.3533333333333335	1.1
833.893056027776	0.19309999999999994	1.3993333333333333	1.1
833.3731280145583	0.18643333333333326	1.391066666666667	1.1
832.958112966401	0.18643333333333326	1.368266666666667	1.1
832.965512712538	0.1849666666666666	1.4002666666666668	1.1
832.9646103720295	0.17609999999999995	1.4002666666666668	1.1
832.9646103720295	0.1804666666666666	1.4002666666666668	1.1
832.9654895235814	0.17726666666666663	1.398	1.1
832.5512533448459	0.17063333333333328	1.3518666666666668	1.1
832.5503016718587	0.1610666666666666	1.3270666666666668	1.1
832.1374461783244	0.16189999999999993	1.3308000000000002	1.1
832.1374461783244	0.17173333333333327	1.3948	1.1
832.1374461783244	0.16259999999999994	1.353866666666667	1.1
831.7224886716064	0.1516333333333333	1.2681333333333336	1.1
831.5222124307687	0.16739999999999994	1.4621333333333333	1.1
831.0685983587416	0.16739999999999994	1.5048000000000001	1.1
831.115740405418	0.17289999999999991	1.3602666666666667	1.1
831.115740405418	0.1539666666666666	1.3602666666666667	1.1
830.3971617389718	0.16503333333333328	1.3828	1.1
830.3930400533046	0.1665666666666666	1.4697333333333333	1.1
829.6832209226471	0.1590666666666666	1.48	1.1
830.081628996752	0.16909999999999992	1.4758666666666667	1.1
830.081628996752	0.16389999999999993	1.3490666666666669	1.1
829.9828340879308	0.1697666666666666	1.364	1.1
829.4794372350608	0.15659999999999993	1.3601333333333336	1.1
829.4794790650444	0.16163333333333327	1.3505333333333334	1.1
829.377666143344	0.1567666666666666	1.4221333333333332	1.1
829.267378708619	0.1543666666666666	1.3913333333333335	1.1
829.267378708619	0.1543666666666666	1.3193333333333335	1.1
828.8727220079815	0.16353333333333328	1.48	1.1
828.8727220079815	0.1689666666666666	1.48	1.1
828.657687430132	0.16779999999999998	1.3998666666666666	1.1
828.557727465664	0.15669999999999995	1.3834666666666668	1.1
828.557727465664	0.15679999999999994	1.4778666666666664	1.1
828.0458536425074	0.1620666666666666	1.5081333333333333	1.1
827.7478173956639	0.17153333333333326	1.5241333333333333	1.1
827.7476277458885	0.16793333333333327	1.48	1.1
827.7476277458885	0.16956666666666662	1.3962666666666665	1.1
827.7476277458885	0.15329999999999996	1.3308000000000002	1.1
827.0331660158641	0.1611666666666666	1.3752000000000002	1.1
826.8356306676676	0.1611666666666666	1.3376000000000003	1.1
826.527937483975	0.15806666666666663	1.3114666666666668	1.1
826.4282898179779	0.15729999999999994	1.3114666666666668	1.1
826.4282898179779	0.17103333333333326	1.4487999999999999	1.1
826.4282898179779	0.16713333333333327	1.4790666666666665	1.1
825.7133548560728	0.15629999999999994	1.3277333333333334	1.1
825.7141934609623	0.1747333333333333	1.3205333333333336	1.1
825.7126333832304	0.17029999999999992	1.3544000000000003	1.1
825.6158294823108	0.1634333333333333	1.3609333333333333	1.1
825.6158294823108	0.15993333333333326	1.3989333333333334	1.1
825.3089644444119	0.15819999999999995	1.404	1.1
825.2136937355224	0.16493333333333327	1.3245333333333336	1.1
825.1221627506419	0.16493333333333327	1.2653333333333334	1.1
825.1221627506419	0.16273333333333326	1.2653333333333334	1.1
825.1221627506419	0.1683666666666666	1.4030666666666667	1.1
824.4025129180133	0.17579999999999993	1.396666666666667	1.1
824.1690059684425	0.16836666666666658	1.3172000000000004	1.1
824.3078294737396	0.16809999999999994	1.3196000000000003	1.1
824.0961504061364	0.16889999999999994	1.3888	1.1
823.9974116365835	0.17063333333333325	1.4046666666666665	1.1
823.9974116365835	0.16653333333333326	1.3990666666666667	1.1
823.498440339994	0.17649999999999993	1.478133333333333	1.1
823.4918693275179	0.17539999999999994	1.48	1.1
822.6946122040125	0.17539999999999994	1.4662666666666666	1.1
822.1887911123343	0.16723333333333323	1.3216000000000003	1.1
822.1887911123343	0.17009999999999995	1.3216000000000003	1.1
822.1887911123343	0.17623333333333327	1.2648000000000001	1.1
822.1895382098078	0.17526666666666663	1.3204000000000005	1.1
821.8916522083969	0.17529999999999993	1.3873333333333333	1.1
821.8859664466412	0.16916666666666663	1.4685333333333332	1.1
821.8859664466412	0.17823333333333327	1.4793333333333332	1.1
821.8875103587013	0.1726666666666666	1.4078666666666668	1.1
821.5861734341486	0.18286666666666662	1.3798666666666668	1.1
821.0871827047686	0.16829999999999995	1.3348000000000002	1.1
821.0874028935682	0.1773666666666666	1.4369333333333332	1.1
819.2660307727341	0.1773666666666666	1.4097333333333333	1.1
819.2660307727341	0.1748666666666666	1.3192000000000004	1.1
820.5924247366112	0.1704666666666666	1.3192000000000004	1.1
820.4890686547792	0.17263333333333325	1.3314666666666668	1.1
820.1888675978439	0.1779666666666666	1.3388000000000004	1.1
819.7878362201338	0.18343333333333325	1.3830666666666669	1.1
819.7878362201338	0.17629999999999993	1.3972	1.1
819.3871726304378	0.1837666666666666	1.3990666666666667	1.1
818.6886536206721	0.18039999999999992	1.3108000000000002	1.1
818.6865933678297	0.18419999999999992	1.325066666666667	1.1
818.5931052812398	0.1712666666666666	1.2605333333333335	1.1
818.5931052812398	0.17709999999999992	1.2224000000000004	1.1
818.5006974032046	0.17549999999999996	1.3165333333333336	1.1
818.2930330645037	0.17549999999999996	1.2416000000000003	1.1
818.1966563250214	0.18456666666666657	1.2752000000000001	1.1
818.1938892076992	0.17649999999999993	1.2752000000000001	1.1
817.7989863817681	0.19259999999999997	1.3701333333333336	1.1
817.7989863817681	0.19229999999999994	1.3897333333333335	1.1
817.496423448838	0.18753333333333327	1.1761333333333335	1.1
817.4928816910168	0.1799666666666666	1.185866666666667	1.1
817.3039830777353	0.18253333333333324	1.3046666666666669	1.1
816.9059215662355	0.1846666666666666	1.2806666666666668	1.1
816.9059215662355	0.18533333333333327	1.307466666666667	1.1
816.8102600330426	0.18623333333333325	1.3316000000000001	1.1
816.1150157491228	0.1786666666666666	1.1620000000000004	1.1
816.1138838207169	0.1786666666666666	1.2293333333333336	1.1
815.322480809407	0.1775666666666666	1.2293333333333336	1.1
815.322480809407	0.20359999999999995	1.3244000000000002	1.1
815.3203634562096	0.19479999999999995	1.3914666666666669	1.1
815.3204789211076	0.18523333333333325	1.3946666666666665	1.1
815.3204789211076	0.18076666666666658	1.3357333333333334	1.1
814.7377986154451	0.18806666666666658	1.2636000000000003	1.1
814.7377986154451	0.1909666666666666	1.4020000000000001	1.1
814.7381373228001	0.19263333333333327	1.4002666666666668	1.1
814.7385776924594	0.18646666666666661	1.4078666666666668	1.1
814.5332348205582	0.18599999999999994	1.4006666666666667	1.1
814.5332348205582	0.17843333333333328	1.3413333333333337	1.1
814.5332348205582	0.17843333333333328	1.239066666666667	1.1
814.04628268948	0.18779999999999997	1.2406666666666668	1.1
813.1644492119628	0.19059999999999994	1.2406666666666668	1.1
813.1643293475063	0.18423333333333328	1.3221333333333336	1.1
813.0670933574786	0.19416666666666657	1.3885333333333336	1.1
812.8639342751311	0.1925666666666666	1.3024000000000002	1.1
812.8639342751311	0.20323333333333327	1.2400000000000002	1.1
812.6800663589121	0.20053333333333329	1.3209333333333335	1.1
812.6800663589121	0.20176666666666657	1.3405333333333334	1.1
811.8036449511501	0.19599999999999995	1.313466666666667	1.1
811.4981750189571	0.18579999999999994	1.1709333333333336	1.1
811.4981750189571	0.19289999999999993	1.1592000000000002	1.1
811.4990379541423	0.19289999999999993	1.1768000000000003	1.1
811.4979098579126	0.1847666666666666	1.2224000000000004	1.1
811.4072173883026	0.18773333333333325	1.2224000000000004	1.1
811.3102376407221	0.19403333333333325	1.3220000000000003	1.1
811.3102376407221	0.19029999999999994	1.319866666666667	1.1
811.1998725729017	0.20393333333333327	1.3301333333333336	1.1
811.1091023718498	0.19459999999999994	1.3934666666666666	1.1
810.9191952029831	0.2068666666666666	1.4462666666666666	1.1
810.7205304776379	0.19023333333333325	1.2697333333333336	1.1
810.6233028776571	0.2000666666666666	1.307066666666667	1.1
810.6233028776571	0.1912666666666666	1.3141333333333336	1.1
809.9377891085951	0.18109999999999996	1.184266666666667	1.1
809.9377891085951	0.18109999999999996	1.319066666666667	1.1
809.4564854137036	0.20033333333333328	1.319066666666667	1.1
809.4555172224616	0.18793333333333326	1.1908000000000003	1.1
809.4555172224616	0.19169999999999993	1.1602666666666668	1.1
809.3636890532498	0.17923333333333327	1.1673333333333336	1.1
808.288032957111	0.19183333333333327	1.2025333333333337	1.1
808.2889852984551	0.19383333333333325	1.2644000000000002	1.1
808.1560903973	0.2010666666666666	1.2980000000000003	1.1
808.1560903973	0.20029999999999992	1.274666666666667	1.1
808.0990129232149	0.1912666666666666	1.2281333333333335	1.1
808.0098364622909	0.1898666666666666	1.2492000000000003	1.1
807.9008400095388	0.1898666666666666	1.2269333333333334	1.1
807.808184424551	0.18463333333333326	1.2296000000000005	1.1
807.808184424551	0.20349999999999993	1.2296000000000005	1.1
807.8097125330593	0.19983333333333325	1.294666666666667	1.1
807.7116066879937	0.19283333333333327	1.290666666666667	1.1
