wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
837.412762523786	0.05359999999999993	-0.024533333333333355	1.0
837.412762523786	0.05006666666666661	-0.02360000000000002	1.0
836.996856333362	0.05006666666666661	-0.024133333333333354	1.0
837.10214856596	0.0523666666666666	-0.02506666666666669	1.0
836.7913870059165	0.0548666666666666	-0.02506666666666669	1.0
836.5802216674278	0.054333333333333275	-0.02546666666666669	1.0
836.5802216674278	0.0520666666666666	-0.023333333333333355	1.0
836.3788886604294	0.04983333333333327	-0.024933333333333356	1.0
835.8579994198315	0.04883333333333327	-0.024533333333333355	1.0
836.0609348975438	0.05483333333333327	-0.026933333333333358	1.0
836.0609082875277	0.055333333333333276	-0.02400000000000002	1.0
836.0609082875277	0.052199999999999934	-0.02200000000000002	1.0
835.6444332902645	0.048133333333333264	-0.019066666666666683	1.0
835.4381768836006	0.05786666666666661	-0.01933333333333335	1.0
835.4395913017804	0.05786666666666661	0.0	1.0
835.0340055488857	0.0558666666666666	0.02973333333333336	1.0
835.0340055488857	0.06196666666666661	0.02973333333333336	1.0
835.0304637880698	0.06433333333333327	0.07240000000000006	1.0
834.9280999417505	0.06863333333333328	0.12946666666666679	1.0
834.5109317457396	0.08486666666666662	0.3225333333333335	1.0
834.3025906337417	0.08926666666666662	0.5225333333333333	1.0
834.3025906337417	0.08926666666666662	0.5225333333333333	1.0
834.2033018301925	0.08926666666666662	0.5225333333333333	1.0
833.8889521961058	0.08926666666666662	0.5225333333333333	1.0
833.893693774494	0.09843333333333329	1.2346666666666668	1.0
833.3816272664304	0.10369999999999996	1.2805333333333335	1.0
833.3816272664304	0.09559999999999995	1.5225333333333333	1.0
833.3816272664304	0.0957333333333333	1.5620000000000003	1.0
832.9629814002105	0.0909333333333333	1.5473333333333334	1.0
832.9640765105295	0.08446666666666663	1.3989333333333334	1.0
832.9563398281548	0.08286666666666662	1.3977333333333333	1.0
832.7614027578136	0.08286666666666662	1.398	1.0
832.7614027578136	0.08666666666666661	1.4735999999999998	1.0
832.5506382579312	0.08616666666666663	1.4735999999999998	1.0
832.551970576153	0.08239999999999995	1.48	1.0
832.1397539984201	0.08526666666666663	1.4798666666666667	1.0
831.7265344225676	0.08166666666666662	1.4040000000000001	1.0
831.7265344225676	0.07936666666666663	1.3588000000000002	1.0
831.4810370376715	0.08003333333333329	1.4384	1.0
831.4810370376715	0.08513333333333328	1.5314666666666668	1.0
831.2140258966815	0.0821333333333333	1.607733333333333	1.0
831.0739213013187	0.07919999999999995	1.58	1.0
831.0739213013187	0.08206666666666662	1.48	1.0
830.4975127132163	0.08206666666666662	1.4696	1.0
830.3941646209872	0.08016666666666661	1.5269333333333335	1.0
830.0827077002924	0.08333333333333329	1.5269333333333335	1.0
829.8941054908164	0.08429999999999994	1.5856000000000001	1.0
829.8941054908164	0.07896666666666663	1.441066666666667	1.0
829.4786646992426	0.08113333333333328	1.48	1.0
829.3796022078506	0.08066666666666662	1.4030666666666667	1.0
829.3769529023992	0.07876666666666661	1.4266666666666667	1.0
829.2744761830526	0.08113333333333328	1.5068	1.0
829.2744761830526	0.08059999999999995	1.4806666666666666	1.0
829.3357749512988	0.08026666666666663	1.4618666666666664	1.0
828.8601622498704	0.08459999999999997	1.48	1.0
828.8601622498704	0.08459999999999997	1.4353333333333333	1.0
828.5614813013993	0.07976666666666662	1.4054666666666666	1.0
828.5614813013993	0.08416666666666663	1.4054666666666666	1.0
828.656904621515	0.07993333333333329	1.4233333333333333	1.0
827.7453143293774	0.08459999999999997	1.5209333333333335	1.0
827.9857820821543	0.08583333333333329	1.482	1.0
827.7459452352048	0.08243333333333329	1.48	1.0
827.3360639478786	0.08229999999999994	1.48	1.0
827.3360639478786	0.08319999999999995	1.4470666666666667	1.0
827.0304189459407	0.08133333333333329	1.3906666666666667	1.0
827.0314225977606	0.07789999999999996	1.384266666666667	1.0
827.0314407252341	0.07569999999999996	1.3926666666666667	1.0
826.4274636123434	0.07853333333333329	1.3490666666666669	1.0
826.4274636123434	0.07853333333333329	1.4654666666666667	1.0
826.114583876664	0.08649999999999997	1.484133333333333	1.0
825.7136953610943	0.08636666666666662	1.484133333333333	1.0
825.7135418261302	0.08029999999999995	1.322266666666667	1.0
825.6144901669405	0.07919999999999995	1.3561333333333336	1.0
825.6144901669405	0.08159999999999995	1.3769333333333336	1.0
825.4069226890459	0.08296666666666662	1.4252	1.0
825.4049029226933	0.08496666666666662	1.4797333333333331	1.0
825.211405580114	0.08279999999999996	1.4770666666666667	1.0
824.9040939429842	0.08249999999999995	1.3633333333333335	1.0
824.9040939429842	0.08309999999999995	1.4097333333333333	1.0
824.8071522704718	0.08919999999999995	1.4559999999999997	1.0
824.30586990837	0.08326666666666663	1.3209333333333335	1.0
824.401806872025	0.08326666666666663	1.3128000000000002	1.0
824.0006473873133	0.08369999999999995	1.3128000000000002	1.0
824.0006473873133	0.08103333333333328	1.3749333333333333	1.0
823.9022826179892	0.08446666666666662	1.4425333333333332	1.0
823.9022826179892	0.08496666666666662	1.478	1.0
823.4989418645779	0.08809999999999996	1.4793333333333334	1.0
823.5006878568255	0.0865333333333333	1.48	1.0
823.5006878568255	0.09209999999999996	1.4798666666666669	1.0
822.1959052634231	0.08646666666666664	1.3942666666666668	1.0
822.1959052634231	0.08903333333333328	1.3200000000000003	1.0
822.193126825148	0.0885333333333333	1.3204000000000002	1.0
821.98560276172	0.09216666666666662	1.3249333333333335	1.0
821.8912887593644	0.09216666666666662	1.4016	1.0
821.8912887593644	0.08499999999999995	1.4738666666666667	1.0
821.8847724549967	0.09026666666666662	1.4738666666666667	1.0
821.8859422027102	0.0924333333333333	1.4757333333333333	1.0
821.5861597866824	0.08813333333333329	1.4653333333333332	1.0
821.0902773111846	0.08946666666666662	1.48	1.0
821.0902773111846	0.09143333333333328	1.4633333333333334	1.0
820.9932758457826	0.08916666666666662	1.4332	1.0
820.5913430013184	0.09396666666666663	1.4453333333333334	1.0
820.5891487410368	0.08719999999999996	1.387066666666667	1.0
820.4891450648395	0.0868333333333333	1.3846666666666667	1.0
820.4891450648395	0.09176666666666662	1.4410666666666667	1.0
819.7893626991449	0.09176666666666662	1.3836000000000002	1.0
819.7917679038842	0.0905333333333333	1.3834666666666668	1.0
819.7915674391086	0.09536666666666661	1.3834666666666668	1.0
818.690451533972	0.08959999999999996	1.3560000000000003	1.0
818.690451533972	0.09159999999999996	1.3162666666666671	1.0
818.6910634127664	0.09679999999999996	1.4285333333333332	1.0
818.5902995430706	0.09416666666666663	1.3312000000000002	1.0
818.5902995430706	0.09349999999999996	1.3200000000000003	1.0
818.288739962739	0.09823333333333328	1.2973333333333334	1.0
818.288739962739	0.08643333333333328	1.283466666666667	1.0
818.288739962739	0.08813333333333329	1.2336	1.0
818.2918781153528	0.09013333333333329	1.223066666666667	1.0
818.2874958485519	0.09146666666666663	1.2404000000000002	1.0
817.7972948617013	0.09146666666666663	1.3193333333333335	1.0
817.7972948617013	0.09486666666666663	1.3193333333333335	1.0
817.4954161659001	0.0904333333333333	1.2082666666666668	1.0
817.4049853030058	0.08699999999999995	1.2365333333333335	1.0
817.3032070476992	0.09179999999999995	1.2689333333333335	1.0
816.9061116011261	0.08969999999999996	1.3209333333333335	1.0
816.9061116011261	0.09799999999999998	1.368666666666667	1.0
816.8106568531325	0.10136666666666663	1.4584	1.0
816.207388171067	0.09279999999999995	1.2077333333333335	1.0
815.3232144194304	0.0918333333333333	1.1772	1.0
815.3221040816136	0.0942333333333333	1.384666666666667	1.0
815.3221040816136	0.0942333333333333	1.3324	1.0
815.1348547385272	0.09853333333333329	1.2169333333333334	1.0
814.7369788802306	0.09316666666666663	1.2169333333333334	1.0
814.7369788802306	0.09359999999999996	1.1933333333333334	1.0
814.7405697699255	0.10036666666666662	1.3965333333333334	1.0
814.7405697699255	0.10039999999999996	1.48	1.0
814.7370850699665	0.09709999999999996	1.4557333333333333	1.0
814.7370850699665	0.09539999999999997	1.4201333333333332	1.0
814.0889132711831	0.09929999999999996	1.4125333333333332	1.0
814.043167344651	0.09569999999999997	1.2897333333333336	1.0
814.043167344651	0.09629999999999996	1.2590666666666668	1.0
814.0470471763535	0.10039999999999996	1.3185333333333336	1.0
813.1601249867741	0.10039999999999996	1.434	1.0
813.1600444724057	0.10193333333333329	1.4267999999999998	1.0
813.0241226350828	0.09829999999999994	1.4267999999999998	1.0
812.8668902137842	0.1013333333333333	1.4027999999999998	1.0
812.8668902137842	0.10253333333333328	1.3952000000000002	1.0
811.8018130453033	0.10193333333333329	1.3896000000000002	1.0
811.5036012722505	0.10059999999999995	1.3500000000000003	1.0
811.5031048968607	0.09959999999999997	1.304266666666667	1.0
811.4998713439169	0.09123333333333329	1.16	1.0
811.4998713439169	0.09686666666666663	1.1649333333333334	1.0
811.4986699428522	0.09869999999999997	1.2602666666666669	1.0
811.4986699428522	0.10086666666666663	1.304266666666667	1.0
811.3095933186978	0.10093333333333329	1.3229333333333337	1.0
811.3055087265589	0.10093333333333329	1.3314666666666668	1.0
811.3055087265589	0.10026666666666664	1.3314666666666668	1.0
811.1098857269305	0.09929999999999996	1.362266666666667	1.0
811.1099149202544	0.10276666666666663	1.4655999999999998	1.0
810.9244988592168	0.1041333333333333	1.4792	1.0
810.6232177421965	0.10043333333333329	1.3596000000000001	1.0
810.6232177421965	0.10239999999999996	1.3374666666666668	1.0
