wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
835.8560975676432	0.1074333333333333	-0.0338666666666667	1.1
835.8560975676432	0.10503333333333328	-0.034266666666666695	1.1
836.0661031596917	0.10503333333333328	-0.034800000000000025	1.1
836.0670469820841	0.11056666666666662	-0.033066666666666696	1.1
836.5838378410637	0.10686666666666662	-0.033066666666666696	1.1
836.5821034876773	0.11273333333333328	-0.03213333333333336	1.1
836.5821034876773	0.10856666666666662	-0.031200000000000026	1.1
836.6856625412361	0.10813333333333328	-0.03280000000000003	1.1
837.1040453353218	0.11743333333333329	-0.03440000000000003	1.1
836.9991097892301	0.10726666666666662	-0.03400000000000003	1.1
836.9991097892301	0.10356666666666663	-0.0334666666666667	1.1
837.3078883734023	0.10306666666666663	-0.03200000000000003	1.1
837.5261693352388	0.10326666666666662	-0.031333333333333366	1.1
837.521223142601	0.1076666666666666	-0.03280000000000003	1.1
837.521223142601	0.1076666666666666	-0.03293333333333336	1.1
838.1445075404597	0.10409999999999996	-0.03293333333333336	1.1
838.2518662770331	0.11486666666666662	-0.0338666666666667	1.1
838.0060276529521	0.1042666666666666	-0.03093333333333336	1.1
838.0060276529521	0.10596666666666661	-0.034266666666666695	1.1
839.0849944101877	0.10506666666666663	-0.03333333333333336	1.1
839.2081232049932	0.10106666666666662	-0.033066666666666696	1.1
839.3996212237023	0.10529999999999996	-0.03333333333333336	1.1
839.3996212237023	0.09783333333333327	-0.032533333333333365	1.1
839.3972699908095	0.10313333333333329	-0.0350666666666667	1.1
839.5047899932794	0.11199999999999993	-0.03440000000000003	1.1
840.1341494335419	0.11199999999999993	-0.03293333333333336	1.1
840.1341494335419	0.10826666666666664	-0.032266666666666693	1.1
840.1341494335419	0.10306666666666663	-0.032266666666666693	1.1
840.6565493000872	0.10663333333333329	-0.033066666666666696	1.1
840.868052625094	0.11179999999999997	-0.035466666666666695	1.1
840.868052625094	0.11059999999999995	-0.03520000000000003	1.1
840.8676536729927	0.10963333333333329	-0.03453333333333337	1.1
841.2871875315825	0.10279999999999995	-0.02973333333333336	1.1
841.2874415010007	0.10883333333333328	-0.031200000000000026	1.1
841.2915078910725	0.10729999999999995	-0.031600000000000024	1.1
841.2915078910725	0.10643333333333328	-0.032533333333333365	1.1
841.3919633613277	0.11093333333333329	-0.0346666666666667	1.1
841.7085828572184	0.11093333333333329	-0.0338666666666667	1.1
842.0245782758731	0.1100333333333333	-0.03440000000000003	1.1
842.0245782758731	0.11529999999999996	-0.03440000000000003	1.1
842.5969548417721	0.10629999999999995	-0.0338666666666667	1.1
842.4487041741032	0.11826666666666663	-0.03520000000000003	1.1
842.9744048846513	0.10546666666666663	-0.03213333333333336	1.1
842.9744048846513	0.11499999999999995	-0.034800000000000025	1.1
843.0750150784376	0.10403333333333328	-0.030666666666666693	1.1
843.3975951352957	0.10709999999999993	-0.03280000000000003	1.1
843.3499703411134	0.10596666666666663	-0.03173333333333336	1.1
843.3499703411134	0.11119999999999995	-0.03400000000000003	1.1
844.1375810518264	0.10886666666666661	-0.03453333333333337	1.1
844.3474443881069	0.10886666666666661	-0.03373333333333336	1.1
844.5543115305005	0.10213333333333328	-0.03373333333333336	1.1
844.5543115305005	0.10903333333333329	-0.03586666666666669	1.1
844.7703556316155	0.11106666666666665	-0.032533333333333365	1.1
844.7709515581151	0.11019999999999996	-0.03413333333333336	1.1
844.7709515581151	0.10943333333333329	-0.0346666666666667	1.1
844.7709515581151	0.11163333333333327	-0.03373333333333336	1.1
844.9821863805579	0.09903333333333329	-0.034800000000000025	1.1
840.8637257083639	0.11219999999999997	-0.033066666666666696	1.1
840.8636935111017	0.10996666666666663	-0.03360000000000003	1.1
840.8636935111017	0.11036666666666661	-0.0350666666666667	1.1
840.3032547490795	0.10429999999999995	-0.03333333333333336	1.1
840.3414681373824	0.10246666666666661	-0.03146666666666669	1.1
839.924081224207	0.10833333333333328	-0.0334666666666667	1.1
839.5086432798379	0.11166666666666662	-0.03533333333333336	1.1
839.5086432798379	0.10869999999999995	-0.0350666666666667	1.1
839.399379687955	0.10563333333333327	-0.03320000000000003	1.1
839.1990272299956	0.10656666666666663	-0.0346666666666667	1.1
838.9795656051817	0.10656666666666663	-0.031600000000000024	1.1
838.9795656051817	0.10639999999999995	-0.0346666666666667	1.1
838.5617084547031	0.10706666666666663	-0.0346666666666667	1.1
838.4576776553797	0.11153333333333329	-0.0346666666666667	1.1
838.4576776553797	0.10349999999999995	-0.0338666666666667	1.1
838.4576776553797	0.10719999999999995	-0.03453333333333337	1.1
837.827174659158	0.1057666666666666	-0.03453333333333337	1.1
837.5611041665604	0.10836666666666664	-0.03413333333333336	1.1
837.5272070289441	0.11036666666666661	-0.0350666666666667	1.1
837.5272070289441	0.10706666666666663	-0.03400000000000003	1.1
837.1077380632737	0.10469999999999996	-0.032533333333333365	1.1
837.0944047004352	0.10969999999999994	-0.034800000000000025	1.1
837.1075541530506	0.10969999999999994	-0.035600000000000034	1.1
837.1075541530506	0.11476666666666661	-0.035600000000000034	1.1
836.7949885442757	0.11249999999999995	-0.03333333333333336	1.1
836.5802590838609	0.10189999999999995	-0.030533333333333357	1.1
836.3792626071548	0.09936666666666663	-0.03360000000000003	1.1
836.3792626071548	0.1147333333333333	-0.0366666666666667	1.1
836.3781833810147	0.10316666666666663	-0.03293333333333336	1.1
836.0635717317944	0.10589999999999995	-0.033066666666666696	1.1
835.8564827853386	0.11026666666666661	-0.0334666666666667	1.1
835.6464369769318	0.10869999999999995	-0.03213333333333336	1.1
835.6464369769318	0.10383333333333328	-0.03240000000000003	1.1
835.3456231247002	0.10383333333333328	-0.031200000000000026	1.1
835.2437336548732	0.11226666666666661	-0.013200000000000012	1.1
835.0254050682067	0.11923333333333327	-0.013200000000000012	1.1
835.0254050682067	0.1236333333333333	0.016800000000000016	1.1
835.0254050682067	0.14159999999999995	0.09200000000000008	1.1
834.7178232938147	0.15843333333333326	0.21893333333333354	1.1
834.3045663484289	0.18463333333333326	0.4417333333333335	1.1
834.3045663484289	0.22953333333333328	1.0488	1.1
834.3089284969174	0.2303999999999999	1.0698666666666667	1.1
833.9877647630328	0.20143333333333327	1.1718666666666668	1.1
833.6907716626581	0.19793333333333327	1.1844000000000001	1.1
833.6907716626581	0.20643333333333327	1.4638666666666666	1.1
833.3793758236151	0.20643333333333327	1.4797333333333331	1.1
833.3768474509845	0.18623333333333328	1.4534666666666665	1.1
832.9640090142626	0.19039999999999993	1.4534666666666665	1.1
832.9640090142626	0.19573333333333326	1.4136	1.1
832.9639998128094	0.18183333333333326	1.4002666666666668	1.1
832.9654542199037	0.18249999999999994	1.4	1.1
832.9654542199037	0.1794666666666666	1.3972000000000002	1.1
832.2383441546981	0.1613666666666666	1.4173333333333333	1.1
832.2383441546981	0.16953333333333329	1.334	1.1
832.1906502190197	0.16729999999999995	1.329866666666667	1.1
832.1906502190197	0.16239999999999996	1.261466666666667	1.1
831.7694778453929	0.15903333333333328	1.2405333333333337	1.1
831.7694778453929	0.15903333333333328	1.3093333333333335	1.1
831.5208175477552	0.15816666666666662	1.48	1.1
831.1187553600777	0.1582666666666666	1.48	1.1
831.116727621857	0.16119999999999995	1.4769333333333332	1.1
831.116727621857	0.15189999999999992	1.3441333333333336	1.1
830.3927519614228	0.15919999999999992	1.336266666666667	1.1
829.9858250893936	0.15446666666666664	1.4022666666666668	1.1
830.0853068729865	0.15859999999999994	1.3990666666666667	1.1
830.0853068729865	0.16309999999999994	1.3893333333333333	1.1
829.4769034129049	0.1615666666666666	1.3986666666666667	1.1
829.3789140069366	0.15459999999999993	1.3576000000000004	1.1
829.4798643943861	0.16393333333333326	1.3530666666666666	1.1
829.4798643943861	0.16393333333333326	1.3293333333333335	1.1
829.3784219642706	0.15723333333333328	1.3326666666666669	1.1
829.2658091056247	0.1615666666666666	1.3326666666666669	1.1
828.8625038912267	0.15299999999999994	1.3152000000000001	1.1
828.8625038912267	0.16853333333333326	1.4328	1.1
828.6573634339758	0.1681666666666666	1.3973333333333335	1.1
828.70908341122	0.16176666666666661	1.3550666666666669	1.1
828.70908341122	0.16053333333333328	1.4021333333333332	1.1
828.0406449016803	0.16336666666666658	1.48	1.1
828.0406449016803	0.17853333333333324	1.5181333333333336	1.1
827.8426610887547	0.1525666666666666	1.4797333333333331	1.1
827.3310990466931	0.16953333333333329	1.3949333333333334	1.1
827.3310990466931	0.16953333333333329	1.3252000000000002	1.1
827.3310990466931	0.16799999999999993	1.3252000000000002	1.1
827.2374036995384	0.16426666666666662	1.349866666666667	1.1
827.2374036995384	0.1575333333333333	1.4178666666666666	1.1
826.5246532977185	0.16526666666666662	1.3278666666666672	1.1
826.5246532977185	0.1589333333333333	1.3200000000000003	1.1
826.4280346654208	0.16139999999999993	1.4542666666666666	1.1
825.7145167020416	0.16629999999999992	1.4024	1.1
825.6175136761327	0.16303333333333328	1.3361333333333334	1.1
825.6175136761327	0.16933333333333328	1.386666666666667	1.1
825.6130696029957	0.16249999999999995	1.3912000000000002	1.1
825.6173740134304	0.1662666666666666	1.4520000000000002	1.1
825.3134381314396	0.1662666666666666	1.4029333333333334	1.1
825.3134381314396	0.1694666666666666	1.4029333333333334	1.1
825.2123463908144	0.16043333333333326	1.3204000000000005	1.1
824.8075494107918	0.15486666666666662	1.2622666666666669	1.1
824.4020713470608	0.1698666666666666	1.327066666666667	1.1
824.4020713470608	0.1675666666666666	1.4537333333333333	1.1
824.4060399529727	0.16539999999999994	1.2605333333333335	1.1
824.4060399529727	0.1644666666666666	1.2670666666666668	1.1
824.0955402167984	0.1730666666666666	1.325066666666667	1.1
823.9009294634898	0.1644333333333333	1.3517333333333337	1.1
823.9009294634898	0.17959999999999993	1.3518666666666668	1.1
823.498578699687	0.17959999999999993	1.48	1.1
823.498509668426	0.17603333333333326	1.48	1.1
822.6953794876298	0.17066666666666663	1.48	1.1
822.6953794876298	0.1827666666666666	1.48	1.1
822.6953794876298	0.17709999999999992	1.3960000000000001	1.1
822.1946034517027	0.1647333333333333	1.237066666666667	1.1
822.1843267192338	0.16919999999999993	1.3205333333333336	1.1
822.1843267192338	0.17559999999999992	1.336666666666667	1.1
821.8924773935481	0.17619999999999994	1.3301333333333336	1.1
821.7917791528789	0.17909999999999993	1.325466666666667	1.1
821.7917791528789	0.17229999999999995	1.312266666666667	1.1
821.7917791528789	0.17603333333333326	1.318266666666667	1.1
821.7918179532727	0.17603333333333326	1.2997333333333336	1.1
821.7914617126056	0.17043333333333327	1.319866666666667	1.1
821.0880746947627	0.17963333333333328	1.319866666666667	1.1
821.0880746947627	0.17763333333333325	1.3906666666666667	1.1
820.9911084558107	0.16999999999999993	1.3952	1.1
820.825125330656	0.18283333333333326	1.3220000000000003	1.1
820.4950272458763	0.18346666666666658	1.3200000000000003	1.1
820.5878080090004	0.17273333333333327	1.3208000000000004	1.1
820.5878080090004	0.17826666666666657	1.354666666666667	1.1
819.7870187981924	0.19019999999999992	1.3808000000000002	1.1
819.8307505688222	0.1861666666666666	1.3854666666666666	1.1
818.6916940116545	0.18973333333333328	1.3212000000000002	1.1
818.6916940116545	0.18973333333333328	1.3206666666666669	1.1
818.5932145297251	0.18233333333333326	1.2444000000000002	1.1
818.5956292474592	0.1764666666666666	1.2444000000000002	1.1
818.5890055917894	0.17479999999999993	1.1601333333333337	1.1
818.5890055917894	0.17273333333333327	1.1606666666666667	1.1
818.2869376637186	0.1849666666666666	1.2493333333333336	1.1
818.2925646647817	0.18349999999999994	1.2400000000000002	1.1
818.1935114089213	0.18086666666666662	1.2588000000000004	1.1
818.1935114089213	0.17973333333333327	1.3233333333333335	1.1
817.795615194213	0.17523333333333327	1.1822666666666668	1.1
817.4892207226965	0.18703333333333327	1.2262666666666668	1.1
817.304648041053	0.1800666666666666	1.2382666666666666	1.1
817.304648041053	0.1845666666666666	1.2413333333333334	1.1
816.9044600291712	0.1845666666666666	1.3186666666666669	1.1
816.9033595064657	0.19139999999999993	1.3216000000000003	1.1
816.2077672899686	0.17923333333333327	1.3216000000000003	1.1
816.2077672899686	0.1854666666666666	1.2153333333333334	1.1
816.2109487645149	0.18433333333333327	1.16	1.1
815.3218997401292	0.1986666666666666	1.3325333333333338	1.1
815.3218997401292	0.19439999999999993	1.3460000000000003	1.1
815.1278311739076	0.18409999999999993	1.2426666666666668	1.1
815.1278311739076	0.1814666666666666	1.1601333333333335	1.1
814.7371312775477	0.19579999999999992	1.3721333333333334	1.1
814.7375673083806	0.19599999999999992	1.4014666666666669	1.1
814.5344860820456	0.19599999999999992	1.4046666666666665	1.1
814.5344860820456	0.20489999999999992	1.4073333333333335	1.1
814.5339698439705	0.20589999999999994	1.4073333333333335	1.1
814.5339698439705	0.19369999999999993	1.3917333333333333	1.1
814.0460928487886	0.19439999999999993	1.2780000000000002	1.1
814.0460928487886	0.1924999999999999	1.2416000000000003	1.1
813.165033359035	0.19589999999999994	1.2729333333333337	1.1
813.1669541749997	0.19393333333333326	1.3973333333333333	1.1
813.1615483868488	0.2035666666666666	1.4026666666666667	1.1
813.1615483868488	0.1926666666666666	1.3885333333333334	1.1
812.8627141285731	0.20426666666666657	1.3441333333333336	1.1
812.6809661778593	0.20463333333333325	1.382666666666667	1.1
812.6809661778593	0.20463333333333325	1.313866666666667	1.1
812.6809661778593	0.19139999999999993	1.1849333333333334	1.1
811.5014782435034	0.1935666666666666	1.1849333333333334	1.1
811.4983876013748	0.18253333333333324	1.1069333333333333	1.1
811.5048934683875	0.19319999999999993	1.1609333333333336	1.1
811.5048934683875	0.18869999999999992	1.1600000000000001	1.1
811.4052527103489	0.18719999999999992	1.3205333333333336	1.1
811.4042474548563	0.20286666666666658	1.3392000000000002	1.1
811.4052475598124	0.20923333333333327	1.3230666666666668	1.1
811.1060065599039	0.19543333333333324	1.3109333333333337	1.1
811.1060065599039	0.20273333333333327	1.3780000000000001	1.1
811.1093395243624	0.20859999999999995	1.4189333333333334	1.1
810.7199863629443	0.20859999999999995	1.3232000000000002	1.1
810.6262079256843	0.20249999999999993	1.3232000000000002	1.1
810.6262079256843	0.19556666666666658	1.233066666666667	1.1
810.2331049211494	0.1955666666666666	1.2988000000000004	1.1
809.4572535814996	0.1850666666666666	1.1633333333333333	1.1
809.4547502292764	0.1976666666666666	1.1928	1.1
809.4547502292764	0.19286666666666663	1.168666666666667	1.1
809.3568252958012	0.19059999999999994	1.1601333333333335	1.1
809.4504481844424	0.19239999999999993	1.16	1.1
809.1578745281216	0.19379999999999992	1.1693333333333336	1.1
809.1578745281216	0.18923333333333328	1.1857333333333335	1.1
808.1941871585111	0.18923333333333328	1.254666666666667	1.1
808.291865576278	0.1888666666666666	1.1673333333333336	1.1
808.1941333116882	0.18546666666666659	1.1794666666666667	1.1
808.1941333116882	0.19233333333333327	1.1794666666666667	1.1
807.9944772801726	0.18449999999999994	1.1601333333333335	1.1
807.9055132930338	0.1861666666666666	1.1626666666666667	1.1
807.8089595940558	0.19349999999999995	1.1697333333333335	1.1
807.8089595940558	0.19003333333333325	1.2406666666666668	1.1
807.8049342544901	0.1974666666666666	1.3200000000000003	1.1
807.4245248583701	0.19449999999999992	1.2488000000000001	1.1
807.4197174287289	0.18166666666666662	1.16	1.1
807.0314166669403	0.18339999999999995	1.1604	1.1
807.0314166669403	0.1903666666666666	1.2897333333333336	1.1
