wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
822.2946842094283	0.17229999999999995	1.2958666666666667	1.1
823.4961338323452	0.17969999999999994	1.3265333333333336	1.1
823.4971505586775	0.17139999999999997	1.4751999999999998	1.1
823.4971505586775	0.16479999999999995	1.4792	1.1
823.4971505586775	0.16649999999999993	1.4792	1.1
824.093926821084	0.17413333333333328	1.4558666666666666	1.1
824.0939331982106	0.17569999999999994	1.3953333333333333	1.1
824.3031070716344	0.17569999999999994	1.355866666666667	1.1
824.3031070716344	0.1678999999999999	1.3088000000000004	1.1
824.4024122355811	0.16379999999999992	1.3088000000000004	1.1
824.8087695072883	0.16513333333333327	1.275466666666667	1.1
824.8087002123216	0.16369999999999993	1.4321333333333333	1.1
825.2102595377801	0.17803333333333327	1.4717333333333333	1.1
825.2102595377801	0.1606666666666666	1.3221333333333336	1.1
825.2102595377801	0.16229999999999994	1.3096	1.1
825.304513062052	0.16869999999999996	1.3949333333333334	1.1
825.7125757900235	0.1663666666666666	1.4501333333333333	1.1
825.7125757900235	0.16669999999999996	1.3996	1.1
825.710798450279	0.15593333333333328	1.3861333333333334	1.1
825.710798450279	0.15593333333333328	1.3156	1.1
825.7134200226111	0.16319999999999993	1.3136	1.1
826.1187676757413	0.16089999999999993	1.3136	1.1
826.1245354267605	0.16863333333333327	1.3776000000000002	1.1
826.8232670104616	0.16449999999999992	1.4825333333333333	1.1
826.8232670104616	0.1676666666666666	1.4018666666666666	1.1
826.8310683953767	0.15139999999999992	1.314266666666667	1.1
827.0296223743787	0.16263333333333327	1.3777333333333335	1.1
827.3384313683734	0.16909999999999992	1.353866666666667	1.1
827.7458096342658	0.15916666666666662	1.3210666666666668	1.1
827.8448387945778	0.15979999999999994	1.3937333333333333	1.1
827.8448387945778	0.16709999999999994	1.3445333333333338	1.1
827.9465164825159	0.16709999999999994	1.3493333333333335	1.1
828.3514482885748	0.16709999999999994	1.4570666666666665	1.1
828.6586836699151	0.1549666666666666	1.4570666666666665	1.1
828.6600068158174	0.1605666666666666	1.4290666666666667	1.1
828.6600068158174	0.16439999999999994	1.3948000000000003	1.1
828.6600068158174	0.1605666666666666	1.3816000000000002	1.1
828.854792418638	0.16129999999999994	1.48	1.1
829.3778006396614	0.1576333333333333	1.342	1.1
829.4769063467852	0.15973333333333328	1.3292000000000004	1.1
829.4769063467852	0.16216666666666663	1.4266666666666667	1.1
829.4779718992592	0.16079999999999994	1.3856	1.1
829.4770242853926	0.15316666666666662	1.3274666666666668	1.1
829.9358962230365	0.15316666666666662	1.3985333333333336	1.1
830.0874359899973	0.16379999999999992	1.4434666666666665	1.1
830.3930075221963	0.1599666666666666	1.4434666666666665	1.1
830.3930075221963	0.15669999999999995	1.3852000000000002	1.1
830.3935782038207	0.1601666666666666	1.3982666666666665	1.1
830.3935782038207	0.17723333333333327	1.3973333333333335	1.1
831.109258056408	0.16139999999999993	1.3448000000000002	1.1
831.218375736602	0.16199999999999992	1.3953333333333333	1.1
831.218375736602	0.16703333333333328	1.4601333333333333	1.1
831.5225259604076	0.16183333333333327	1.4792	1.1
831.5225259604076	0.1583333333333333	1.3220000000000003	1.1
832.2395221214002	0.16479999999999992	1.3184000000000002	1.1
832.2386023870533	0.16479999999999992	1.3502666666666667	1.1
832.2386023870533	0.16613333333333327	1.327066666666667	1.1
832.5540414030127	0.16096666666666662	1.327066666666667	1.1
832.5480543604848	0.1675666666666666	1.323466666666667	1.1
832.6525202138662	0.17049999999999993	1.4130666666666667	1.1
832.9611697129529	0.17303333333333326	1.3972	1.1
833.0624329344479	0.18309999999999993	1.4327999999999996	1.1
833.0624329344479	0.1755666666666666	1.3833333333333333	1.1
833.3753644270514	0.1824666666666666	1.3068000000000002	1.1
833.3753644270514	0.18209999999999993	1.3217333333333336	1.1
833.3776680380033	0.18609999999999996	1.3721333333333336	1.1
833.8968709796162	0.1967666666666666	1.439733333333333	1.1
833.8968709796162	0.1967666666666666	1.2377333333333336	1.1
833.8951962863522	0.19973333333333324	1.177066666666667	1.1
834.2034073113197	0.2073999999999999	1.177066666666667	1.1
834.300325059159	0.2199333333333333	1.2133333333333334	1.1
834.7181147300842	0.23486666666666658	1.0801333333333332	1.1
834.7181147300842	0.19123333333333326	0.5508000000000001	1.1
834.8207105589469	0.16163333333333327	0.21106666666666685	1.1
835.0258178368558	0.14639999999999995	0.09120000000000009	1.1
835.2426494526052	0.13459999999999997	0.06266666666666673	1.1
835.3468846805532	0.11446666666666663	-0.018666666666666682	1.1
835.4439056546847	0.10989999999999994	-0.03173333333333336	1.1
835.4439056546847	0.10833333333333328	-0.02946666666666669	1.1
835.6481601077332	0.10833333333333328	-0.03213333333333336	1.1
836.0661644858054	0.10616666666666662	-0.03213333333333336	1.1
836.2720933062412	0.10303333333333328	-0.030533333333333357	1.1
836.5817423558881	0.0991333333333333	-0.03093333333333336	1.1
836.5817423558881	0.1025333333333333	-0.031866666666666696	1.1
836.7973723456884	0.10496666666666661	-0.03146666666666669	1.1
836.8971920241366	0.10806666666666663	-0.03146666666666669	1.1
836.9966522223763	0.10713333333333329	-0.03146666666666669	1.1
837.4158407346025	0.10539999999999995	-0.03200000000000003	1.1
837.4158407346025	0.11136666666666663	-0.033066666666666696	1.1
837.5133013756197	0.10323333333333329	-0.03280000000000003	1.1
837.5244615882112	0.10323333333333329	-0.03400000000000003	1.1
837.8270002898479	0.11333333333333329	-0.030400000000000028	1.1
838.1490834141206	0.10666666666666662	-0.030400000000000028	1.1
838.1490834141206	0.10049999999999995	-0.03173333333333336	1.1
838.1491572608693	0.10449999999999995	-0.03173333333333336	1.1
838.4611413382053	0.10946666666666663	-0.03213333333333336	1.1
839.2230396813777	0.10743333333333327	-0.03373333333333336	1.1
838.9804295964902	0.10583333333333328	-0.03240000000000003	1.1
839.298641033714	0.10296666666666662	-0.03293333333333336	1.1
839.298641033714	0.10626666666666663	-0.03333333333333336	1.1
839.505707302648	0.11253333333333328	-0.03440000000000003	1.1
839.9186056691839	0.10799999999999997	-0.030533333333333357	1.1
840.1295977817076	0.10799999999999997	-0.0350666666666667	1.1
840.3392341070474	0.11056666666666662	-0.031600000000000024	1.1
840.3392341070474	0.1051333333333333	-0.031600000000000024	1.1
840.3392341070474	0.10256666666666663	-0.03240000000000003	1.1
840.8690016509335	0.10193333333333328	-0.031200000000000026	1.1
840.9676789198948	0.11263333333333328	-0.03266666666666669	1.1
840.8702667169777	0.11249999999999995	-0.03400000000000003	1.1
840.8702667169777	0.10626666666666662	-0.03280000000000003	1.1
840.9736561539135	0.10643333333333328	-0.03280000000000003	1.1
841.2422473048609	0.10736666666666662	-0.03333333333333336	1.1
841.2422473048609	0.10683333333333328	-0.03320000000000003	1.1
841.4980587612058	0.10589999999999994	-0.03293333333333336	1.1
841.7046101223378	0.10589999999999994	-0.030266666666666695	1.1
841.7046101223378	0.10193333333333329	-0.034933333333333365	1.1
841.7535370466314	0.11023333333333328	-0.034933333333333365	1.1
842.0268623235839	0.09793333333333329	-0.03146666666666669	1.1
842.2343918727869	0.10609999999999994	-0.03266666666666669	1.1
842.5519254342664	0.10093333333333329	-0.03093333333333336	1.1
842.5519254342664	0.10629999999999995	-0.03453333333333337	1.1
842.9684254689072	0.10253333333333328	-0.03413333333333336	1.1
843.0715284488928	0.10719999999999996	-0.03320000000000003	1.1
843.0715284488928	0.10403333333333328	-0.03213333333333336	1.1
843.6019902157086	0.10486666666666662	-0.03373333333333336	1.1
843.6019902157086	0.10713333333333329	-0.03293333333333336	1.1
843.9204120832877	0.10713333333333329	-0.03453333333333337	1.1
844.4483720910873	0.1059333333333333	-0.03453333333333337	1.1
844.4473163875372	0.10329999999999996	-0.03280000000000003	1.1
844.5605076236951	0.10626666666666663	-0.03453333333333337	1.1
844.6660010453577	0.08996666666666663	-0.03013333333333336	1.1
844.6660010453577	0.10196666666666662	-0.031200000000000026	1.1
844.7741108486374	0.1074333333333333	-0.03293333333333336	1.1
844.7729153437268	0.09809999999999997	-0.03146666666666669	1.1
842.5472195832907	0.10239999999999996	-0.032533333333333365	1.1
842.1269738254568	0.10386666666666662	-0.03360000000000003	1.1
841.9235049618816	0.10586666666666662	-0.03213333333333336	1.1
841.7103522440426	0.11426666666666663	-0.03413333333333336	1.1
841.7103522440426	0.10629999999999995	-0.031200000000000026	1.1
841.6059296866157	0.10253333333333328	-0.031200000000000026	1.1
841.4961044721363	0.10653333333333329	-0.031333333333333366	1.1
841.2004022204941	0.10376666666666663	-0.035600000000000034	1.1
841.3865656566414	0.10376666666666663	-0.03413333333333336	1.1
840.9643583717037	0.10689999999999995	-0.032533333333333365	1.1
840.9643583717037	0.10386666666666662	-0.032533333333333365	1.1
840.9694026059468	0.11366666666666662	-0.03266666666666669	1.1
840.8707499008478	0.09756666666666662	-0.030666666666666693	1.1
840.8620800044857	0.10246666666666662	-0.03106666666666669	1.1
840.5495060364464	0.10656666666666663	-0.0334666666666667	1.1
840.5495060364464	0.09953333333333328	-0.03280000000000003	1.1
840.5495060364464	0.10099999999999994	-0.031600000000000024	1.1
840.1234541394019	0.11049999999999997	-0.032266666666666693	1.1
839.9214550966269	0.10259999999999996	-0.030666666666666693	1.1
839.5058510789277	0.10519999999999995	-0.03106666666666669	1.1
839.5058510789277	0.10519999999999995	-0.03240000000000003	1.1
839.4038891038737	0.1119666666666666	-0.031200000000000026	1.1
839.0833218274963	0.10176666666666662	-0.031200000000000026	1.1
839.0807988070269	0.11003333333333327	-0.031333333333333366	1.1
838.5667883172619	0.11046666666666662	-0.03320000000000003	1.1
838.5667883172619	0.11079999999999995	-0.03413333333333336	1.1
838.2451080507448	0.10126666666666663	-0.03240000000000003	1.1
837.9987880277495	0.10029999999999996	-0.03320000000000003	1.1
837.7347931227442	0.10653333333333329	-0.03266666666666669	1.1
837.7348336823239	0.10433333333333329	-0.031600000000000024	1.1
837.7348336823239	0.10936666666666663	-0.03373333333333336	1.1
837.5590680346004	0.1060333333333333	-0.03240000000000003	1.1
837.4127911294138	0.1060333333333333	-0.030533333333333357	1.1
836.9961594736428	0.0989666666666666	-0.03080000000000003	1.1
836.9965223968654	0.10086666666666662	-0.03080000000000003	1.1
836.7910316556824	0.10963333333333329	-0.03146666666666669	1.1
836.7910316556824	0.10446666666666662	-0.031200000000000026	1.1
836.7920788330645	0.10686666666666662	-0.030400000000000028	1.1
836.6814806092025	0.10636666666666664	-0.030666666666666693	1.1
836.063700217157	0.10496666666666662	-0.03173333333333336	1.1
836.0648112524125	0.10313333333333329	-0.032266666666666693	1.1
836.0648112524125	0.10249999999999997	-0.03080000000000003	1.1
835.8631492716515	0.11369999999999995	-0.03266666666666669	1.1
835.653566399694	0.10009999999999995	-0.03213333333333336	1.1
835.6493618933638	0.10009999999999995	-0.031333333333333366	1.1
835.4397725104722	0.10366666666666663	-0.031333333333333366	1.1
835.4397725104722	0.10769999999999996	-0.026400000000000024	1.1
835.2343999672674	0.12166666666666662	0.009200000000000009	1.1
834.7200873019023	0.13026666666666661	0.0410666666666667	1.1
834.7197614211859	0.15819999999999992	0.19506666666666683	1.1
834.7203242781954	0.17679999999999993	0.28213333333333357	1.1
834.3059390720251	0.2080666666666666	0.7036000000000001	1.1
834.3059390720251	0.23096666666666654	1.0733333333333333	1.1
833.4175667361574	0.21599999999999994	1.1085333333333336	1.1
833.8901539866037	0.2010666666666666	1.1522666666666668	1.1
833.8881082624508	0.2010666666666666	1.1553333333333333	1.1
833.3765168969321	0.18633333333333327	1.1796000000000002	1.1
833.3765168969321	0.2015666666666666	1.1796000000000002	1.1
833.3764930172447	0.18593333333333326	1.3410666666666669	1.1
833.3775920163841	0.19603333333333325	1.3952000000000002	1.1
832.9670606362524	0.18683333333333327	1.4196	1.1
832.9611719457039	0.18346666666666658	1.39	1.1
832.9611719457039	0.1747666666666666	1.4002666666666668	1.1
832.9625856813276	0.16853333333333326	1.3992000000000002	1.1
832.6515233129437	0.1657666666666666	1.4012	1.1
832.6515233129437	0.16299999999999992	1.3985333333333336	1.1
832.1357312380666	0.17279999999999995	1.4306666666666665	1.1
831.7241173664677	0.17279999999999995	1.4717333333333333	1.1
831.7241173664677	0.1673666666666666	1.325866666666667	1.1
831.7256493612322	0.14773333333333327	1.325866666666667	1.1
831.7256493612322	0.16113333333333324	1.3193333333333335	1.1
831.2141307074826	0.16096666666666662	1.4734666666666667	1.1
830.7849182830829	0.1702666666666666	1.4806666666666668	1.1
830.7849182830829	0.1579666666666666	1.48	1.1
830.3950487513814	0.16109999999999994	1.4114666666666664	1.1
830.4982389028099	0.1637333333333333	1.48	1.1
830.0881635096516	0.16403333333333325	1.4801333333333333	1.1
829.9850656918195	0.16749999999999995	1.4497333333333333	1.1
829.9850656918195	0.15946666666666662	1.4181333333333332	1.1
829.8883758010428	0.15946666666666662	1.4798666666666667	1.1
829.8883758010428	0.15763333333333326	1.4798666666666667	1.1
829.3778061979693	0.16669999999999996	1.45	1.1
829.3778061979693	0.16169999999999995	1.4541333333333333	1.1
829.3778061979693	0.15256666666666663	1.4612	1.1
829.2664780263367	0.1662333333333333	1.3326666666666669	1.1
828.8616671595104	0.1601666666666666	1.3929333333333334	1.1
828.8573161127601	0.16926666666666662	1.4793333333333332	1.1
828.7604102409218	0.16133333333333327	1.3864000000000003	1.1
828.4659224745888	0.16099999999999995	1.3676000000000004	1.1
828.4659224745888	0.16793333333333327	1.48	1.1
828.0445350811815	0.1707333333333333	1.4870666666666668	1.1
828.0445350811815	0.1707333333333333	1.5006666666666666	1.1
827.3356296988499	0.16893333333333327	1.5006666666666666	1.1
827.3367141201248	0.1690666666666666	1.4722666666666664	1.1
827.3367141201248	0.16396666666666662	1.3201333333333336	1.1
827.0332406819182	0.16379999999999992	1.3232000000000002	1.1
826.9287866820345	0.1686666666666666	1.383866666666667	1.1
826.6257429490797	0.16599999999999995	1.3780000000000003	1.1
828.0146705345306	0.16216666666666663	1.4086666666666667	1.1
828.0146705345306	0.1607666666666666	1.48	1.1
825.7154423914048	0.16429999999999992	1.3201333333333336	1.1
825.7154285255668	0.16029999999999994	1.3196000000000003	1.1
825.7154235549448	0.17273333333333327	1.3205333333333336	1.1
825.6177567675176	0.17273333333333327	1.3890666666666667	1.1
825.3092337845163	0.1722666666666666	1.3890666666666667	1.1
825.3092337845163	0.1737666666666666	1.457733333333333	1.1
825.2126753651083	0.1709333333333333	1.3593333333333335	1.1
825.112170706604	0.16416666666666663	1.3076000000000003	1.1
825.112170706604	0.1703999999999999	1.3365333333333336	1.1
824.701990274385	0.1673666666666666	1.4658666666666667	1.1
824.701990274385	0.17109999999999995	1.4796	1.1
824.3102579999003	0.1648666666666666	1.3802666666666668	1.1
824.4010174193838	0.16359999999999994	1.342666666666667	1.1
824.306379253737	0.17613333333333325	1.3753333333333335	1.1
824.306379253737	0.16223333333333326	1.3634666666666668	1.1
824.306379253737	0.16223333333333326	1.3632000000000004	1.1
823.4996784855831	0.17636666666666662	1.4125333333333334	1.1
823.4913011545445	0.16816666666666663	1.4125333333333334	1.1
823.4970314424625	0.17319999999999994	1.48	1.1
822.4838915569834	0.17319999999999994	1.48	1.1
822.4838915569834	0.1793333333333333	1.3818666666666668	1.1
822.4838915569834	0.1734333333333333	1.3184000000000002	1.1
822.1864657913236	0.17653333333333326	1.3205333333333336	1.1
821.8869820158059	0.1697666666666666	1.3466666666666671	1.1
821.8870218757104	0.16979999999999995	1.3805333333333336	1.1
821.887950885935	0.17713333333333328	1.4009333333333331	1.1
821.887950885935	0.17713333333333328	1.4209333333333332	1.1
821.7922521005227	0.17209999999999995	1.3932000000000002	1.1
821.6248244795705	0.1776666666666666	1.3932000000000002	1.1
821.087919392899	0.17829999999999993	1.4018666666666666	1.1
820.9913344398244	0.18576666666666658	1.3918666666666666	1.1
820.9913344398244	0.18259999999999993	1.3957333333333335	1.1
820.7818007761792	0.17969999999999994	1.3900000000000001	1.1
820.5385272106522	0.1890666666666666	1.3844	1.1
820.5893953781745	0.1829666666666666	1.3228000000000002	1.1
820.4917340585275	0.17869999999999994	1.3548000000000002	1.1
820.4917340585275	0.1735666666666666	1.3818666666666668	1.1
819.7904689677239	0.17789999999999992	1.369066666666667	1.1
819.7890489402141	0.17789999999999992	1.3672000000000002	1.1
813.2917130409879	0.17503333333333326	1.2609333333333337	1.1
813.2917130409879	0.17093333333333327	1.2609333333333337	1.1
818.5943749775676	0.18569999999999992	1.3894666666666668	1.1
818.5943749775676	0.17329999999999993	1.3200000000000003	1.1
818.5943537806778	0.1844666666666666	1.2376000000000003	1.1
818.5943537806778	0.17829999999999993	1.1837333333333335	1.1
818.1948666595044	0.1689666666666666	1.188266666666667	1.1
818.1948282240274	0.1757666666666666	1.2412000000000003	1.1
818.1948282240274	0.18519999999999992	1.3417333333333337	1.1
818.1947376153864	0.18753333333333325	1.3774666666666668	1.1
817.7936243572136	0.1731666666666666	1.2280000000000002	1.1
817.4938845986939	0.1731666666666666	1.1696000000000002	1.1
817.4035758917829	0.18039999999999992	1.2297333333333336	1.1
817.4035758917829	0.18066666666666661	1.2297333333333336	1.1
816.9071735977476	0.17999999999999994	1.3156	1.1
816.9049611825944	0.1874666666666666	1.2341333333333335	1.1
816.2133103329879	0.17749999999999996	1.3169333333333335	1.1
816.2119666667738	0.18123333333333327	1.1894666666666667	1.1
816.2119666667738	0.1810666666666666	1.16	1.1
815.3204825385201	0.18829999999999994	1.34	1.1
815.3214493349321	0.19076666666666658	1.3945333333333334	1.1
815.3214803135244	0.18383333333333327	1.3876000000000004	1.1
815.1318484113262	0.18519999999999995	1.3165333333333336	1.1
814.7376246740376	0.18519999999999995	1.3558666666666668	1.1
814.7376246740376	0.19056666666666658	1.4217333333333333	1.1
814.7405129537788	0.19009999999999996	1.4217333333333333	1.1
814.7399617690778	0.19543333333333324	1.4205333333333332	1.1
814.7399617690778	0.20029999999999992	1.4037333333333333	1.1
814.0474542321972	0.18933333333333327	1.4060000000000001	1.1
814.0474542321972	0.19296666666666662	1.3733333333333335	1.1
814.0474542321972	0.19523333333333326	1.2400000000000002	1.1
814.0454735793205	0.19013333333333327	1.2400000000000002	1.1
813.1643472956349	0.1963666666666666	1.3344000000000003	1.1
813.164109578965	0.19469999999999993	1.3953333333333333	1.1
813.164109578965	0.19013333333333327	1.3530666666666669	1.1
812.6789717368242	0.19013333333333327	1.3348000000000002	1.1
812.6790537462444	0.17909999999999993	1.3737333333333337	1.1
811.7556096316472	0.19383333333333325	1.3737333333333337	1.1
811.8469255054548	0.20043333333333324	1.3373333333333335	1.1
811.4969448593426	0.19603333333333328	1.3201333333333336	1.1
811.4969448593426	0.1804999999999999	1.161066666666667	1.1
811.4979600797453	0.18576666666666658	1.169066666666667	1.1
811.4082822978163	0.19146666666666662	1.1952000000000003	1.1
811.4094789860288	0.19186666666666657	1.312266666666667	1.1
811.4060785804866	0.1807666666666666	1.3169333333333335	1.1
811.4060785804866	0.19816666666666657	1.3224000000000002	1.1
811.4060785804866	0.20839999999999992	1.4438666666666666	1.1
811.1112286828986	0.20839999999999992	1.4687999999999999	1.1
810.9081725493047	0.20403333333333326	1.4687999999999999	1.1
810.6204658093295	0.20353333333333323	1.334666666666667	1.1
810.6204658093295	0.18999999999999992	1.1818666666666668	1.1
810.2360820392996	0.19303333333333328	1.302266666666667	1.1
810.2334948835309	0.20293333333333327	1.2001333333333335	1.1
809.8464443555654	0.18576666666666658	1.2261333333333335	1.1
809.5490253025912	0.19206666666666658	1.2744000000000002	1.1
809.5490253025912	0.18603333333333325	1.3096000000000003	1.1
809.5490253025912	0.19379999999999994	1.2281333333333335	1.1
809.4524767587295	0.19329999999999994	1.253466666666667	1.1
808.2868663554748	0.19329999999999994	1.2456000000000003	1.1
