# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615861142.008801 	 4.487453899331323e-07 	 4.6738511093739585e-07 	 0.06367270648479462 	 0.42680642008781433 	 0.719 	 0.0 	 0.0 	 0.0 	 8.003 	 9.352 	 50.355 	 46.784 	 13.318 	 46.392 	 33.295 	 5.571 
1615861142.9721484 	 4.4900378290882656e-07 	 4.6687581152692893e-07 	 0.06280453503131866 	 0.42333370447158813 	 0.712 	 0.0 	 0.0 	 0.0 	 8.002 	 9.352 	 50.355 	 46.781 	 13.318 	 46.392 	 33.298 	 5.692 
1615861143.6332972 	 4.492623246702932e-07 	 4.647594423022265e-07 	 0.06256775557994843 	 0.42585933208465576 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.354 	 46.782 	 13.318 	 46.392 	 33.298 	 5.691 
1615861144.5553348 	 4.479711028647038e-07 	 4.6459056818909746e-07 	 0.06201528385281563 	 0.42522791028022766 	 0.712 	 0.0 	 0.0 	 0.0 	 8.0 	 9.352 	 50.353 	 46.777 	 13.318 	 46.392 	 33.293 	 5.585 
1615861145.253698 	 4.484871456575881e-07 	 4.6450615414459365e-07 	 0.06248883157968521 	 0.4287795424461365 	 0.712 	 0.0 	 0.0 	 0.0 	 7.997 	 9.352 	 50.355 	 46.786 	 13.318 	 46.392 	 33.294 	 5.59 
1615861146.0634673 	 4.4719815178875067e-07 	 4.661976088323398e-07 	 0.06288345903158188 	 0.4255436062812805 	 0.714 	 0.0 	 0.0 	 0.0 	 7.997 	 9.352 	 50.353 	 46.78 	 13.318 	 46.391 	 33.293 	 5.596 
1615861146.8772879 	 4.47455653846171e-07 	 4.678099514868684e-07 	 0.06319915503263474 	 0.4256225526332855 	 0.713 	 0.0 	 0.0 	 0.0 	 7.998 	 9.352 	 50.354 	 46.781 	 13.318 	 46.392 	 33.291 	 5.602 
1615861147.6859555 	 4.484871456575881e-07 	 4.672152827662708e-07 	 0.06327807903289795 	 0.4248332977294922 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.352 	 50.353 	 46.781 	 13.318 	 46.393 	 33.298 	 5.664 
1615861148.4959097 	 4.492623246702932e-07 	 4.66790982263852e-07 	 0.062173131853342056 	 0.4238072633743286 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.352 	 50.353 	 46.783 	 13.318 	 46.391 	 33.296 	 5.655 
1615861149.306048 	 4.4952101530320687e-07 	 4.655201357615468e-07 	 0.061936356127262115 	 0.4208081066608429 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.352 	 50.352 	 46.781 	 13.318 	 46.391 	 33.296 	 5.584 
1615861150.1161323 	 4.492623246702932e-07 	 4.6433737206577114e-07 	 0.0618574321269989 	 0.42467543482780457 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.353 	 46.779 	 13.318 	 46.391 	 33.295 	 5.638 
1615861150.926019 	 4.484871456575881e-07 	 4.639999918708541e-07 	 0.061304956674575806 	 0.4273588955402374 	 0.705 	 0.0 	 0.0 	 0.0 	 7.993 	 9.352 	 50.352 	 46.777 	 13.318 	 46.39 	 33.295 	 5.646 
1615861151.7360919 	 4.479711028647038e-07 	 4.656893477633678e-07 	 0.061936356127262115 	 0.4259382486343384 	 0.72 	 0.0 	 0.0 	 0.0 	 7.991 	 9.352 	 50.351 	 46.78 	 13.319 	 46.391 	 33.296 	 5.654 
1615861152.5463192 	 4.47455653846171e-07 	 4.6687581152692893e-07 	 0.06280453503131866 	 0.42578038573265076 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.352 	 46.777 	 13.319 	 46.39 	 33.292 	 5.609 
1615861153.3648517 	 4.482290499966208e-07 	 4.6789496592577684e-07 	 0.06312023103237152 	 0.4225444793701172 	 0.711 	 0.0 	 0.0 	 0.0 	 7.996 	 9.352 	 50.351 	 46.78 	 13.319 	 46.391 	 33.292 	 5.616 
1615861154.1655555 	 4.4900378290882656e-07 	 4.6670616841387575e-07 	 0.062409907579422 	 0.42451760172843933 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.352 	 50.352 	 46.783 	 13.319 	 46.391 	 33.295 	 5.646 
1615861154.9968343 	 4.4952101530320687e-07 	 4.6585862127209127e-07 	 0.06162065640091896 	 0.4253857731819153 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.352 	 50.351 	 46.782 	 13.319 	 46.39 	 33.29 	 5.59 
1615861155.7889655 	 4.492623246702932e-07 	 4.646749975740458e-07 	 0.06091033294796944 	 0.4227812588214874 	 0.714 	 0.0 	 0.0 	 0.0 	 7.993 	 9.352 	 50.352 	 46.782 	 13.319 	 46.389 	 33.29 	 5.596 
1615861156.5994766 	 4.487453899331323e-07 	 4.639999918708541e-07 	 0.061304956674575806 	 0.42183414101600647 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.352 	 50.349 	 46.777 	 13.319 	 46.389 	 33.292 	 5.603 
1615861157.4142306 	 4.479711028647038e-07 	 4.651818961892239e-07 	 0.06138388067483902 	 0.42459651827812195 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.352 	 50.349 	 46.782 	 13.319 	 46.388 	 33.29 	 5.609 
1615861158.2469316 	 4.47455653846171e-07 	 4.66790982263852e-07 	 0.0618574321269989 	 0.42451760172843933 	 0.733 	 0.0 	 0.0 	 0.0 	 8.008 	 9.352 	 50.349 	 46.777 	 13.319 	 46.39 	 33.293 	 5.566 
1615861159.0341837 	 4.479711028647038e-07 	 4.6763996894648373e-07 	 0.06201528385281563 	 0.4225444793701172 	 0.729 	 0.0 	 0.0 	 0.0 	 8.006 	 9.352 	 50.349 	 46.776 	 13.319 	 46.389 	 33.291 	 5.566 
1615861159.8482103 	 4.487453899331323e-07 	 4.6772495249470623e-07 	 0.062173131853342056 	 0.42293909192085266 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.352 	 50.351 	 46.777 	 13.319 	 46.388 	 33.292 	 5.566 
1615861160.6582522 	 4.4952101530320687e-07 	 4.6645181931454847e-07 	 0.0618574321269989 	 0.42349156737327576 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.352 	 50.347 	 46.778 	 13.319 	 46.389 	 33.296 	 5.682 
1615861161.4968464 	 4.492623246702932e-07 	 4.653509852442791e-07 	 0.06146280840039253 	 0.4230180084705353 	 0.744 	 0.0 	 0.0 	 0.0 	 8.006 	 9.352 	 50.351 	 46.78 	 13.319 	 46.387 	 33.296 	 5.677 
1615861162.277754 	 4.4900378290882656e-07 	 4.646749975740458e-07 	 0.06122603267431259 	 0.4220709204673767 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.348 	 46.774 	 13.319 	 46.387 	 33.291 	 5.61 
1615861163.0879033 	 4.484871456575881e-07 	 4.640843139312058e-07 	 0.06114710867404938 	 0.42341265082359314 	 0.71 	 0.0 	 0.0 	 0.0 	 7.996 	 9.352 	 50.349 	 46.776 	 13.319 	 46.388 	 33.292 	 5.617 
1615861163.9133654 	 4.477133041763623e-07 	 4.651818961892239e-07 	 0.061541732400655746 	 0.4230969548225403 	 0.734 	 0.0 	 0.0 	 0.0 	 8.007 	 9.352 	 50.348 	 46.775 	 13.319 	 46.388 	 33.291 	 5.566 
1615861164.7073886 	 4.477133041763623e-07 	 4.670455163035893e-07 	 0.06209420785307884 	 0.423728346824646 	 0.728 	 0.0 	 0.0 	 0.0 	 8.007 	 9.352 	 50.349 	 46.776 	 13.319 	 46.385 	 33.292 	 5.566 
1615861165.5171423 	 4.484871456575881e-07 	 4.6763996894648373e-07 	 0.062173131853342056 	 0.41954532265663147 	 0.724 	 0.0 	 0.0 	 0.0 	 8.004 	 9.352 	 50.348 	 46.774 	 13.319 	 46.388 	 33.293 	 5.568 
1615861166.3269253 	 4.4900378290882656e-07 	 4.670455163035893e-07 	 0.06209420785307884 	 0.4208081066608429 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.352 	 50.348 	 46.775 	 13.319 	 46.387 	 33.296 	 5.676 
1615861167.1368937 	 4.497798548932875e-07 	 4.657739768279696e-07 	 0.061068180948495865 	 0.4209659695625305 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.352 	 50.347 	 46.774 	 13.32 	 46.388 	 33.295 	 5.67 
1615861167.9715636 	 4.492623246702932e-07 	 4.651818961892239e-07 	 0.060673557221889496 	 0.42349156737327576 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.352 	 50.347 	 46.776 	 13.319 	 46.386 	 33.295 	 5.662 
1615861168.756269 	 4.487453899331323e-07 	 4.642530040258794e-07 	 0.06091033294796944 	 0.4236494302749634 	 0.715 	 0.0 	 0.0 	 0.0 	 8.003 	 9.352 	 50.346 	 46.772 	 13.319 	 46.386 	 33.292 	 5.582 
1615861169.5657387 	 4.482290499966208e-07 	 4.651818961892239e-07 	 0.06114710867404938 	 0.42222878336906433 	 0.717 	 0.0 	 0.0 	 0.0 	 8.0 	 9.352 	 50.347 	 46.774 	 13.32 	 46.387 	 33.292 	 5.586 
1615861170.3759046 	 4.47455653846171e-07 	 4.6645181931454847e-07 	 0.06201528385281563 	 0.42065027356147766 	 0.715 	 0.0 	 0.0 	 0.0 	 8.0 	 9.352 	 50.347 	 46.778 	 13.319 	 46.386 	 33.292 	 5.591 
1615861171.186879 	 4.479711028647038e-07 	 4.6738511093739585e-07 	 0.061936356127262115 	 0.4220709204673767 	 0.709 	 0.0 	 0.0 	 0.0 	 7.998 	 9.352 	 50.345 	 46.772 	 13.32 	 46.387 	 33.292 	 5.597 
1615861172.0029325 	 4.4900378290882656e-07 	 4.675550008393948e-07 	 0.06177850812673569 	 0.42167630791664124 	 0.736 	 0.0 	 0.0 	 0.0 	 7.991 	 9.352 	 50.346 	 46.776 	 13.32 	 46.385 	 33.292 	 5.603 
1615861172.806706 	 4.4952101530320687e-07 	 4.6636706708897495e-07 	 0.061068180948495865 	 0.4225444793701172 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.352 	 50.346 	 46.772 	 13.32 	 46.386 	 33.298 	 5.692 
1615861173.6165707 	 4.4952101530320687e-07 	 4.656047340754915e-07 	 0.06083140894770622 	 0.41993993520736694 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.347 	 46.777 	 13.32 	 46.386 	 33.297 	 5.69 
1615861174.4261606 	 4.4900378290882656e-07 	 4.647594423022265e-07 	 0.06098925694823265 	 0.41820359230041504 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.346 	 46.775 	 13.32 	 46.385 	 33.298 	 5.688 
1615861175.235684 	 4.484871456575881e-07 	 4.6450615414459365e-07 	 0.06091033294796944 	 0.4207291901111603 	 0.711 	 0.0 	 0.0 	 0.0 	 7.998 	 9.352 	 50.346 	 46.773 	 13.32 	 46.385 	 33.293 	 5.591 
1615861176.0455666 	 4.479711028647038e-07 	 4.662823302625047e-07 	 0.06209420785307884 	 0.42104488611221313 	 0.714 	 0.0 	 0.0 	 0.0 	 7.993 	 9.352 	 50.345 	 46.775 	 13.32 	 46.384 	 33.294 	 5.597 
1615861176.8912313 	 4.477133041763623e-07 	 4.6696065620590756e-07 	 0.06225205585360527 	 0.4235704839229584 	 0.713 	 0.0 	 0.0 	 0.0 	 7.998 	 9.352 	 50.345 	 46.774 	 13.32 	 46.384 	 33.293 	 5.603 
1615861177.6655812 	 4.484871456575881e-07 	 4.6789496592577684e-07 	 0.062409907579422 	 0.4203345775604248 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.352 	 50.343 	 46.768 	 13.32 	 46.384 	 33.298 	 5.598 
1615861178.4761097 	 4.492623246702932e-07 	 4.6789496592577684e-07 	 0.061936356127262115 	 0.4196242392063141 	 0.714 	 0.0 	 0.0 	 0.0 	 8.009 	 9.352 	 50.342 	 46.771 	 13.32 	 46.384 	 33.298 	 5.655 
1615861179.2866647 	 4.497798548932875e-07 	 4.654355528187403e-07 	 0.06146280840039253 	 0.4201767146587372 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.352 	 50.345 	 46.774 	 13.32 	 46.383 	 33.296 	 5.681 
1615861180.0960908 	 4.492623246702932e-07 	 4.651818961892239e-07 	 0.061304956674575806 	 0.42120274901390076 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.352 	 50.342 	 46.77 	 13.32 	 46.384 	 33.297 	 5.685 
1615861180.9057224 	 4.484871456575881e-07 	 4.6450615414459365e-07 	 0.06146280840039253 	 0.42293909192085266 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.352 	 50.344 	 46.77 	 13.32 	 46.384 	 33.294 	 5.596 
1615861181.7399137 	 4.479711028647038e-07 	 4.6526643303537095e-07 	 0.06146280840039253 	 0.4204134941101074 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.352 	 50.342 	 46.768 	 13.32 	 46.384 	 33.296 	 5.655 
1615861182.5257947 	 4.477133041763623e-07 	 4.6670616841387575e-07 	 0.06296238303184509 	 0.4201767146587372 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.352 	 50.343 	 46.776 	 13.32 	 46.382 	 33.296 	 5.609 
1615861183.347244 	 4.482290499966208e-07 	 4.6815010195105353e-07 	 0.06319915503263474 	 0.4208081066608429 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.352 	 50.344 	 46.774 	 13.32 	 46.383 	 33.298 	 5.67 
1615861184.1557896 	 4.4900378290882656e-07 	 4.6806504115506155e-07 	 0.06256775557994843 	 0.42065027356147766 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.352 	 50.342 	 46.772 	 13.32 	 46.382 	 33.295 	 5.581 
1615861184.9658394 	 4.4952101530320687e-07 	 4.661129027956828e-07 	 0.06209420785307884 	 0.4196242392063141 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.352 	 50.343 	 46.773 	 13.321 	 46.382 	 33.302 	 5.686 
1615861185.7760973 	 4.4952101530320687e-07 	 4.6602821214973676e-07 	 0.061936356127262115 	 0.42175522446632385 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.352 	 50.341 	 46.77 	 13.321 	 46.383 	 33.301 	 5.682 
1615861186.5891905 	 4.4900378290882656e-07 	 4.639999918708541e-07 	 0.061936356127262115 	 0.4215184450149536 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.352 	 50.342 	 46.772 	 13.321 	 46.383 	 33.302 	 5.677 
1615861187.4004288 	 4.484871456575881e-07 	 4.657739768279696e-07 	 0.06209420785307884 	 0.42104488611221313 	 0.707 	 0.0 	 0.0 	 0.0 	 7.997 	 9.352 	 50.342 	 46.768 	 13.321 	 46.382 	 33.298 	 5.609 
1615861188.2100623 	 4.4719815178875067e-07 	 4.6636706708897495e-07 	 0.06319915503263474 	 0.42065027356147766 	 0.705 	 0.0 	 0.0 	 0.0 	 7.99 	 9.352 	 50.343 	 46.774 	 13.321 	 46.381 	 33.299 	 5.616 
1615861189.0195894 	 4.477133041763623e-07 	 4.6797999581423866e-07 	 0.06319915503263474 	 0.4208081066608429 	 0.709 	 0.0 	 0.0 	 0.0 	 7.993 	 9.352 	 50.342 	 46.774 	 13.321 	 46.383 	 33.3 	 5.623 
1615861189.829774 	 4.482290499966208e-07 	 4.6806504115506155e-07 	 0.0635937824845314 	 0.421439528465271 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.352 	 50.341 	 46.769 	 13.321 	 46.381 	 33.302 	 5.637 
1615861190.6398044 	 4.492623246702932e-07 	 4.6602821214973676e-07 	 0.06248883157968521 	 0.42057135701179504 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.352 	 50.34 	 46.766 	 13.321 	 46.382 	 33.305 	 5.628 
1615861191.4495535 	 4.497798548932875e-07 	 4.655201357615468e-07 	 0.06280453503131866 	 0.42001888155937195 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.352 	 50.339 	 46.766 	 13.321 	 46.38 	 33.304 	 5.678 
1615861192.4634502 	 4.479711028647038e-07 	 4.654355528187403e-07 	 0.062409907579422 	 0.419150710105896 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.352 	 50.34 	 46.769 	 13.321 	 46.382 	 33.301 	 5.61 
1615861193.0766747 	 4.487453899331323e-07 	 4.648439023764279e-07 	 0.06256775557994843 	 0.41938745975494385 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.352 	 50.34 	 46.765 	 13.321 	 46.381 	 33.3 	 5.578 
1615861193.8862138 	 4.4719815178875067e-07 	 4.656047340754915e-07 	 0.06312023103237152 	 0.42009779810905457 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.352 	 50.339 	 46.765 	 13.321 	 46.381 	 33.301 	 5.581 
1615861194.6961398 	 4.47455653846171e-07 	 4.66790982263852e-07 	 0.06383055448532104 	 0.42009779810905457 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.352 	 50.34 	 46.766 	 13.321 	 46.381 	 33.305 	 5.579 
1615861195.521176 	 4.484871456575881e-07 	 4.6806504115506155e-07 	 0.06398840248584747 	 0.4198610186576843 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.353 	 50.339 	 46.765 	 13.321 	 46.38 	 33.306 	 5.683 
1615861196.3164115 	 4.4900378290882656e-07 	 4.6738511093739585e-07 	 0.06375163048505783 	 0.4179668128490448 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.352 	 50.337 	 46.766 	 13.321 	 46.381 	 33.305 	 5.678 
1615861197.1328192 	 4.4952101530320687e-07 	 4.6687581152692893e-07 	 0.06327807903289795 	 0.41836145520210266 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.352 	 50.339 	 46.766 	 13.321 	 46.38 	 33.305 	 5.609 
1615861197.9426186 	 4.492623246702932e-07 	 4.647594423022265e-07 	 0.06319915503263474 	 0.4186771512031555 	 0.723 	 0.0 	 0.0 	 0.0 	 8.007 	 9.353 	 50.34 	 46.768 	 13.321 	 46.381 	 33.305 	 5.6 
1615861198.752852 	 4.487453899331323e-07 	 4.640843139312058e-07 	 0.06264667958021164 	 0.41946640610694885 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.353 	 50.338 	 46.762 	 13.321 	 46.38 	 33.304 	 5.691 
1615861199.5629091 	 4.482290499966208e-07 	 4.6416865131528603e-07 	 0.06312023103237152 	 0.4203345775604248 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.353 	 50.339 	 46.77 	 13.321 	 46.38 	 33.305 	 5.69 
1615861200.3728397 	 4.47455653846171e-07 	 4.661129027956828e-07 	 0.0641462579369545 	 0.41954532265663147 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.352 	 50.339 	 46.766 	 13.321 	 46.379 	 33.299 	 5.591 
1615861201.196279 	 4.482290499966208e-07 	 4.678099514868684e-07 	 0.06406733393669128 	 0.4181246757507324 	 0.708 	 0.0 	 0.0 	 0.0 	 7.998 	 9.353 	 50.339 	 46.767 	 13.321 	 46.379 	 33.3 	 5.597 
1615861202.0044248 	 4.4900378290882656e-07 	 4.673001891368762e-07 	 0.06430410593748093 	 0.4163093864917755 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.338 	 46.767 	 13.322 	 46.379 	 33.304 	 5.672 
1615861202.805428 	 4.4952101530320687e-07 	 4.6670616841387575e-07 	 0.06343593448400497 	 0.4184403717517853 	 0.712 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.337 	 46.765 	 13.321 	 46.379 	 33.301 	 5.67 
1615861203.6123471 	 4.497798548932875e-07 	 4.650128685740484e-07 	 0.06335700303316116 	 0.4203345775604248 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.337 	 46.763 	 13.321 	 46.377 	 33.302 	 5.692 
1615861204.5127525 	 4.487453899331323e-07 	 4.6687581152692893e-07 	 0.06343593448400497 	 0.41930854320526123 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.338 	 46.763 	 13.322 	 46.378 	 33.304 	 5.69 
1615861205.2329113 	 4.482290499966208e-07 	 4.646749975740458e-07 	 0.06296238303184509 	 0.41725650429725647 	 0.707 	 0.0 	 0.0 	 0.0 	 7.997 	 9.353 	 50.337 	 46.764 	 13.322 	 46.379 	 33.299 	 5.64 
1615861206.0429633 	 4.477133041763623e-07 	 4.654355528187403e-07 	 0.0641462579369545 	 0.41954532265663147 	 0.71 	 0.0 	 0.0 	 0.0 	 7.993 	 9.353 	 50.336 	 46.765 	 13.322 	 46.378 	 33.301 	 5.647 
1615861206.852624 	 4.477133041763623e-07 	 4.6738511093739585e-07 	 0.06438302993774414 	 0.4185192883014679 	 0.709 	 0.0 	 0.0 	 0.0 	 7.994 	 9.353 	 50.337 	 46.768 	 13.322 	 46.378 	 33.3 	 5.655 
1615861207.6626313 	 4.487453899331323e-07 	 4.675550008393948e-07 	 0.0646987333893776 	 0.419150710105896 	 0.737 	 0.0 	 0.0 	 0.0 	 8.008 	 9.353 	 50.337 	 46.764 	 13.322 	 46.377 	 33.3 	 5.568 
1615861208.4725497 	 4.4952101530320687e-07 	 4.6670616841387575e-07 	 0.06383055448532104 	 0.4174143373966217 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.353 	 50.335 	 46.764 	 13.322 	 46.378 	 33.301 	 5.566 
1615861209.282506 	 4.497798548932875e-07 	 4.657739768279696e-07 	 0.06343593448400497 	 0.41480982303619385 	 0.714 	 0.0 	 0.0 	 0.0 	 7.997 	 9.353 	 50.336 	 46.769 	 13.322 	 46.377 	 33.302 	 5.681 
1615861210.1127882 	 4.492623246702932e-07 	 4.648439023764279e-07 	 0.06367270648479462 	 0.4173354208469391 	 0.715 	 0.0 	 0.0 	 0.0 	 7.997 	 9.353 	 50.336 	 46.762 	 13.322 	 46.377 	 33.303 	 5.687 
1615861210.902858 	 4.484871456575881e-07 	 4.6450615414459365e-07 	 0.06351485848426819 	 0.41773003339767456 	 0.705 	 0.0 	 0.0 	 0.0 	 7.993 	 9.353 	 50.334 	 46.76 	 13.322 	 46.377 	 33.298 	 5.647 
1615861211.7208858 	 4.477133041763623e-07 	 4.647594423022265e-07 	 0.06398840248584747 	 0.41765111684799194 	 0.707 	 0.0 	 0.0 	 0.0 	 7.991 	 9.353 	 50.336 	 46.767 	 13.322 	 46.377 	 33.299 	 5.655 
1615861212.5225518 	 4.4719815178875067e-07 	 4.656893477633678e-07 	 0.06438302993774414 	 0.41544121503829956 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.353 	 50.335 	 46.767 	 13.322 	 46.377 	 33.298 	 5.574 
1615861213.342634 	 4.482290499966208e-07 	 4.684056342429506e-07 	 0.06477765738964081 	 0.41875606775283813 	 0.722 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.335 	 46.759 	 13.322 	 46.376 	 33.298 	 5.577 
1615861214.1527185 	 4.492623246702932e-07 	 4.6738511093739585e-07 	 0.06454087793827057 	 0.4156779944896698 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.335 	 46.761 	 13.322 	 46.376 	 33.304 	 5.647 
1615861214.9769745 	 4.4952101530320687e-07 	 4.656893477633678e-07 	 0.06335700303316116 	 0.4156779944896698 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 9.353 	 50.334 	 46.768 	 13.322 	 46.376 	 33.304 	 5.638 
1615861215.7861562 	 4.492623246702932e-07 	 4.6433737206577114e-07 	 0.06327807903289795 	 0.4151255190372467 	 0.74 	 0.0 	 0.0 	 0.0 	 8.006 	 9.353 	 50.334 	 46.765 	 13.322 	 46.377 	 33.305 	 5.627 
1615861216.620811 	 4.487453899331323e-07 	 4.639999918708541e-07 	 0.06343593448400497 	 0.4138627350330353 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.334 	 46.762 	 13.322 	 46.376 	 33.303 	 5.691 
1615861217.4085891 	 4.482290499966208e-07 	 4.650128685740484e-07 	 0.06351485848426819 	 0.41480982303619385 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.353 	 50.334 	 46.765 	 13.322 	 46.376 	 33.304 	 5.692 
1615861218.237473 	 4.477133041763623e-07 	 4.661129027956828e-07 	 0.06461980193853378 	 0.41891393065452576 	 0.715 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.333 	 46.762 	 13.322 	 46.376 	 33.3 	 5.566 
1615861219.337559 	 4.497798548932875e-07 	 4.7130875957392475e-07 	 0.06485658138990402 	 0.41654616594314575 	 0.71 	 0.0 	 0.0 	 0.0 	 7.998 	 9.353 	 50.332 	 46.765 	 13.322 	 46.375 	 33.305 	 5.689 
1615861219.8488812 	 4.4900378290882656e-07 	 4.671303918227762e-07 	 0.06438302993774414 	 0.41591477394104004 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.334 	 46.764 	 13.322 	 46.375 	 33.304 	 5.639 
1615861220.6598873 	 4.4952101530320687e-07 	 4.6602821214973676e-07 	 0.06375163048505783 	 0.41701972484588623 	 0.705 	 0.0 	 0.0 	 0.0 	 7.992 	 9.353 	 50.332 	 46.759 	 13.323 	 46.375 	 33.305 	 5.647 
1615861221.48749 	 4.4952101530320687e-07 	 4.6509737470304667e-07 	 0.06327807903289795 	 0.41552016139030457 	 0.707 	 0.0 	 0.0 	 0.0 	 7.991 	 9.353 	 50.334 	 46.763 	 13.323 	 46.374 	 33.303 	 5.654 
1615861222.2804568 	 4.4900378290882656e-07 	 4.6366285681105384e-07 	 0.06335700303316116 	 0.4173354208469391 	 0.711 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.333 	 46.763 	 13.323 	 46.374 	 33.304 	 5.662 
1615861223.112562 	 4.482290499966208e-07 	 4.639156851314465e-07 	 0.06327807903289795 	 0.4158358573913574 	 0.711 	 0.0 	 0.0 	 0.0 	 7.996 	 9.353 	 50.332 	 46.759 	 13.323 	 46.374 	 33.304 	 5.669 
1615861223.9035397 	 4.477133041763623e-07 	 4.655201357615468e-07 	 0.0641462579369545 	 0.4162304699420929 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.353 	 50.332 	 46.761 	 13.323 	 46.374 	 33.304 	 5.566 
1615861224.7257943 	 4.479711028647038e-07 	 4.683205270178751e-07 	 0.06485658138990402 	 0.4129156172275543 	 0.742 	 0.0 	 0.0 	 0.0 	 8.009 	 9.353 	 50.331 	 46.759 	 13.323 	 46.374 	 33.306 	 5.579 
1615861225.5337157 	 4.487453899331323e-07 	 4.6823517820502337e-07 	 0.06461980193853378 	 0.41433626413345337 	 0.738 	 0.0 	 0.0 	 0.0 	 8.008 	 9.353 	 50.332 	 46.763 	 13.323 	 46.373 	 33.303 	 5.575 
1615861226.35408 	 4.492623246702932e-07 	 4.670455163035893e-07 	 0.06390947848558426 	 0.4137837886810303 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.353 	 50.33 	 46.759 	 13.323 	 46.374 	 33.304 	 5.572 
1615861227.1428158 	 4.497798548932875e-07 	 4.6636706708897495e-07 	 0.06335700303316116 	 0.41473090648651123 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.353 	 50.331 	 46.76 	 13.323 	 46.373 	 33.305 	 5.569 
1615861227.9548078 	 4.4900378290882656e-07 	 4.655201357615468e-07 	 0.06312023103237152 	 0.4128367006778717 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.353 	 50.331 	 46.764 	 13.323 	 46.373 	 33.308 	 5.666 
