# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615849312.3102207 	 2.597167741402012e-06 	 2.612252032045885e-06 	 0.06327807903289795 	 2.4622809886932373 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.438 	 50.798 	 47.426 	 12.321 	 46.997 	 33.733 	 4.497 
1615849313.123535 	 2.582260190634596e-06 	 2.604196391321614e-06 	 0.06864497810602188 	 2.410979747772217 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.438 	 50.799 	 47.426 	 12.321 	 46.998 	 33.732 	 4.5 
1615849313.9334276 	 2.576321157002573e-06 	 2.616055087662183e-06 	 0.07472220063209534 	 2.363940477371216 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.438 	 50.798 	 47.423 	 12.32 	 46.996 	 33.73 	 4.501 
1615849314.7429202 	 2.571875847477982e-06 	 2.63466176438486e-06 	 0.08127296715974808 	 2.316269874572754 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.438 	 50.797 	 47.42 	 12.32 	 46.995 	 33.726 	 4.39 
1615849315.5530844 	 2.5897032391806534e-06 	 2.638013697359578e-06 	 0.08537706732749939 	 2.281463861465454 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.438 	 50.798 	 47.42 	 12.32 	 46.995 	 33.722 	 4.461 
1615849316.363126 	 2.5956731216980748e-06 	 2.637055153685119e-06 	 0.08624524623155594 	 2.2381341457366943 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.438 	 50.798 	 47.419 	 12.319 	 46.994 	 33.725 	 4.453 
1615849317.1754854 	 2.5986632217258895e-06 	 2.6303550931293405e-06 	 0.0842721164226532 	 2.218402862548828 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.439 	 50.798 	 47.422 	 12.319 	 46.993 	 33.722 	 4.444 
1615849317.9906552 	 2.6001595631652723e-06 	 2.618431574215538e-06 	 0.080878347158432 	 2.1895952224731445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.439 	 50.8 	 47.427 	 12.318 	 46.992 	 33.719 	 4.435 
1615849318.795223 	 2.597167741402012e-06 	 2.606562105153658e-06 	 0.0762217715382576 	 2.176572561264038 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.439 	 50.798 	 47.421 	 12.318 	 46.991 	 33.716 	 4.475 
1615849319.6051948 	 2.579288964427487e-06 	 2.607984855647412e-06 	 0.07038132846355438 	 2.1556575298309326 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.439 	 50.797 	 47.415 	 12.318 	 46.99 	 33.715 	 4.481 
1615849320.4493337 	 2.574838534103971e-06 	 2.627967784799069e-06 	 0.06580367684364319 	 2.153289794921875 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.439 	 50.799 	 47.418 	 12.317 	 46.991 	 33.714 	 4.44 
1615849321.7073803 	 2.5897032391806534e-06 	 2.646659190511425e-06 	 0.06343593448400497 	 2.132295846939087 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.439 	 50.798 	 47.422 	 12.317 	 46.988 	 33.711 	 4.401 
1615849322.0486336 	 2.597167741402012e-06 	 2.6399318300988064e-06 	 0.06177850812673569 	 2.116273880004883 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.439 	 50.798 	 47.412 	 12.316 	 46.986 	 33.708 	 4.462 
1615849322.8597498 	 2.601656766215996e-06 	 2.6337044386624358e-06 	 0.06296238303184509 	 2.106092691421509 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.439 	 50.798 	 47.41 	 12.316 	 46.986 	 33.706 	 4.469 
1615849323.6683865 	 2.6031548313741815e-06 	 2.62653413289143e-06 	 0.0664350762963295 	 2.073812246322632 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.44 	 50.799 	 47.412 	 12.316 	 46.986 	 33.706 	 4.476 
1615849324.47848 	 2.5941793621188124e-06 	 2.617480145864358e-06 	 0.07093380391597748 	 2.045241594314575 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.44 	 50.8 	 47.413 	 12.315 	 46.985 	 33.706 	 4.482 
1615849325.2880642 	 2.588212915153093e-06 	 2.606562105153658e-06 	 0.07574822753667831 	 2.0068840980529785 	 0.0 	 0.0 	 0.0 	 0.0 	 5.481 	 8.44 	 50.795 	 47.41 	 12.315 	 46.983 	 33.706 	 4.488 
1615849326.0976138 	 2.582260190634596e-06 	 2.6337044386624358e-06 	 0.08095727115869522 	 1.9734197854995728 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.44 	 50.8 	 47.413 	 12.315 	 46.983 	 33.699 	 4.391 
1615849326.9077597 	 2.577804633613221e-06 	 2.6476212251590386e-06 	 0.08592954277992249 	 1.953925371170044 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.44 	 50.8 	 47.412 	 12.314 	 46.981 	 33.697 	 4.391 
1615849327.7200885 	 2.5986632217258895e-06 	 2.6490634785584264e-06 	 0.08632417023181915 	 1.9211714267730713 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.44 	 50.798 	 47.408 	 12.314 	 46.982 	 33.697 	 4.393 
1615849328.5305886 	 2.6031548313741815e-06 	 2.6456975054269034e-06 	 0.08395642042160034 	 1.8838399648666382 	 0.0 	 0.0 	 0.0 	 0.0 	 5.482 	 8.44 	 50.8 	 47.407 	 12.314 	 46.981 	 33.699 	 4.483 
1615849329.3408253 	 2.6061535499988976e-06 	 2.6274888522780594e-06 	 0.07858952134847641 	 1.8789466619491577 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.44 	 50.799 	 47.407 	 12.313 	 46.98 	 33.698 	 4.477 
1615849330.1521678 	 2.601656766215996e-06 	 2.621287934781176e-06 	 0.07361724972724915 	 1.8714487552642822 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.441 	 50.798 	 47.405 	 12.313 	 46.978 	 33.696 	 4.469 
1615849330.9624386 	 2.5956731216980748e-06 	 2.6108298202326272e-06 	 0.06769787520170212 	 1.8605570793151855 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.441 	 50.8 	 47.407 	 12.313 	 46.978 	 33.696 	 4.494 
1615849331.7722614 	 2.5897032391806534e-06 	 2.6260554616455114e-06 	 0.06367270648479462 	 1.8525067567825317 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.441 	 50.799 	 47.411 	 12.312 	 46.976 	 33.69 	 4.413 
1615849332.582097 	 2.5837470870120145e-06 	 2.6413727949265092e-06 	 0.06296238303184509 	 1.8312759399414062 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.441 	 50.801 	 47.408 	 12.312 	 46.976 	 33.689 	 4.464 
1615849333.3926206 	 2.5956731216980748e-06 	 2.6505094277512935e-06 	 0.06335700303316116 	 1.8214102983474731 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.441 	 50.8 	 47.406 	 12.311 	 46.975 	 33.69 	 4.426 
1615849334.2027814 	 2.6031548313741815e-06 	 2.6519532544573036e-06 	 0.065882608294487 	 1.7993113994598389 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.441 	 50.8 	 47.404 	 12.311 	 46.974 	 33.686 	 4.418 
1615849335.0133567 	 2.6091557230141357e-06 	 2.6389725894552582e-06 	 0.06896068155765533 	 1.772871494293213 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.442 	 50.801 	 47.411 	 12.311 	 46.975 	 33.686 	 4.391 
1615849335.8229344 	 2.607654204459099e-06 	 2.62653413289143e-06 	 0.0733804777264595 	 1.750772476196289 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.442 	 50.8 	 47.406 	 12.311 	 46.972 	 33.683 	 4.391 
1615849336.6353521 	 2.601656766215996e-06 	 2.6146279345636515e-06 	 0.07748457044363022 	 1.7280421257019043 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.442 	 50.801 	 47.406 	 12.31 	 46.972 	 33.686 	 4.451 
1615849337.4462683 	 2.5986632217258895e-06 	 2.6146279345636515e-06 	 0.08079942315816879 	 1.7016022205352783 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.442 	 50.8 	 47.399 	 12.31 	 46.971 	 33.681 	 4.465 
1615849338.2568486 	 2.5911944213546623e-06 	 2.638013697359578e-06 	 0.0831671729683876 	 1.6791086196899414 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.442 	 50.802 	 47.399 	 12.31 	 46.97 	 33.681 	 4.472 
1615849339.123898 	 2.5926864621692452e-06 	 2.649546343651841e-06 	 0.08387749642133713 	 1.6567728519439697 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.442 	 50.802 	 47.403 	 12.309 	 46.97 	 33.678 	 4.392 
1615849339.877304 	 2.601656766215996e-06 	 2.6558141092273634e-06 	 0.08127296715974808 	 1.6369627714157104 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.442 	 50.799 	 47.398 	 12.309 	 46.969 	 33.677 	 4.468 
1615849340.6870553 	 2.6091557230141357e-06 	 2.646659190511425e-06 	 0.0762217715382576 	 1.630411982536316 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.442 	 50.802 	 47.398 	 12.308 	 46.967 	 33.677 	 4.495 
1615849341.4969935 	 2.6106581061615585e-06 	 2.63466176438486e-06 	 0.07077594846487045 	 1.6173893213272095 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.442 	 50.801 	 47.397 	 12.308 	 46.967 	 33.677 	 4.499 
1615849342.3065057 	 2.607654204459099e-06 	 2.6241474112562623e-06 	 0.06619830429553986 	 1.6011308431625366 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.442 	 50.8 	 47.399 	 12.308 	 46.966 	 33.672 	 4.42 
1615849343.1161997 	 2.6031548313741815e-06 	 2.6189088557970915e-06 	 0.06296238303184509 	 1.590633749961853 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.443 	 50.802 	 47.397 	 12.308 	 46.965 	 33.671 	 4.426 
1615849343.9348366 	 2.597167741402012e-06 	 2.632747460792078e-06 	 0.061541732400655746 	 1.5898445844650269 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.443 	 50.801 	 47.396 	 12.307 	 46.965 	 33.67 	 4.432 
1615849344.7364154 	 2.5911944213546623e-06 	 2.646176851585622e-06 	 0.06375163048505783 	 1.5675877332687378 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.443 	 50.802 	 47.395 	 12.307 	 46.964 	 33.671 	 4.486 
1615849345.5475142 	 2.6001595631652723e-06 	 2.653400780988412e-06 	 0.06730325520038605 	 1.5604054927825928 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.443 	 50.8 	 47.392 	 12.307 	 46.963 	 33.669 	 4.406 
1615849346.3581693 	 2.6091557230141357e-06 	 2.6476212251590386e-06 	 0.07101272791624069 	 1.551013469696045 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.443 	 50.8 	 47.393 	 12.306 	 46.962 	 33.666 	 4.401 
1615849347.169268 	 2.613665468225215e-06 	 2.6452153417628613e-06 	 0.0750378966331482 	 1.5287566184997559 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.443 	 50.802 	 47.39 	 12.306 	 46.962 	 33.665 	 4.398 
1615849347.978856 	 2.615170448138e-06 	 2.6289230253041e-06 	 0.0779581218957901 	 1.519995927810669 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.443 	 50.801 	 47.391 	 12.306 	 46.96 	 33.668 	 4.433 
1615849348.789929 	 2.601656766215996e-06 	 2.6189088557970915e-06 	 0.080878347158432 	 1.5009750127792358 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.443 	 50.8 	 47.394 	 12.306 	 46.96 	 33.667 	 4.424 
1615849349.6003458 	 2.5956731216980748e-06 	 2.622718723134965e-06 	 0.08111511915922165 	 1.4785603284835815 	 0.0 	 0.0 	 0.0 	 0.0 	 5.482 	 8.444 	 50.801 	 47.385 	 12.305 	 46.959 	 33.665 	 4.488 
1615849350.411275 	 2.5897032391806534e-06 	 2.6399318300988064e-06 	 0.08095727115869522 	 1.4585133790969849 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.444 	 50.802 	 47.39 	 12.305 	 46.958 	 33.666 	 4.503 
1615849351.221111 	 2.588212915153093e-06 	 2.6558141092273634e-06 	 0.07906307280063629 	 1.4502263069152832 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.444 	 50.801 	 47.385 	 12.305 	 46.957 	 33.661 	 4.393 
1615849352.0458999 	 2.6121613543992053e-06 	 2.657260825581945e-06 	 0.07432757318019867 	 1.4406763315200806 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.444 	 50.802 	 47.388 	 12.304 	 46.956 	 33.659 	 4.394 
1615849352.8553128 	 2.615170448138e-06 	 2.6481009198563416e-06 	 0.06896068155765533 	 1.4247335195541382 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.444 	 50.802 	 47.389 	 12.304 	 46.956 	 33.662 	 4.433 
1615849353.6755526 	 2.615170448138e-06 	 2.63418161192328e-06 	 0.0646987333893776 	 1.4181827306747437 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.444 	 50.802 	 47.386 	 12.304 	 46.954 	 33.66 	 4.505 
1615849354.4776697 	 2.613665468225215e-06 	 2.6189088557970915e-06 	 0.062409907579422 	 1.4134472608566284 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.444 	 50.802 	 47.382 	 12.304 	 46.953 	 33.66 	 4.505 
1615849355.290318 	 2.597167741402012e-06 	 2.617480145864358e-06 	 0.062409907579422 	 1.3976622819900513 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.445 	 50.802 	 47.391 	 12.303 	 46.953 	 33.659 	 4.504 
1615849356.1151714 	 2.5926864621692452e-06 	 2.6356194380857915e-06 	 0.0646987333893776 	 1.3855867385864258 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.445 	 50.801 	 47.38 	 12.303 	 46.951 	 33.653 	 4.413 
1615849356.9183753 	 2.588212915153093e-06 	 2.657260825581945e-06 	 0.06888175010681152 	 1.3732744455337524 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.445 	 50.802 	 47.38 	 12.303 	 46.951 	 33.653 	 4.399 
1615849357.7299535 	 2.6106581061615585e-06 	 2.6538815228227665e-06 	 0.07235445082187653 	 1.3626985549926758 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.445 	 50.802 	 47.378 	 12.302 	 46.95 	 33.655 	 4.488 
1615849358.5412576 	 2.615170448138e-06 	 2.644736169778458e-06 	 0.07543252408504486 	 1.3470714092254639 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.445 	 50.802 	 47.378 	 12.302 	 46.95 	 33.654 	 4.482 
1615849359.3622878 	 2.615170448138e-06 	 2.6360969583052794e-06 	 0.07787919789552689 	 1.3325492143630981 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.445 	 50.802 	 47.38 	 12.302 	 46.948 	 33.651 	 4.474 
1615849360.160603 	 2.613665468225215e-06 	 2.618431574215538e-06 	 0.07882630079984665 	 1.3181848526000977 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.445 	 50.801 	 47.378 	 12.302 	 46.949 	 33.652 	 4.495 
1615849360.9701 	 2.597167741402012e-06 	 2.6217657370134515e-06 	 0.07835274934768677 	 1.2973486185073853 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.445 	 50.801 	 47.373 	 12.301 	 46.947 	 33.651 	 4.501 
1615849361.7801986 	 2.5911944213546623e-06 	 2.631311201397526e-06 	 0.07653747498989105 	 1.2883511781692505 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.445 	 50.801 	 47.373 	 12.301 	 46.946 	 33.645 	 4.418 
1615849362.5898817 	 2.588212915153093e-06 	 2.654365266138018e-06 	 0.0744854211807251 	 1.2788013219833374 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.446 	 50.802 	 47.373 	 12.301 	 46.945 	 33.645 	 4.431 
1615849363.3994384 	 2.5911944213546623e-06 	 2.6558141092273634e-06 	 0.07140734791755676 	 1.2675939798355103 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.446 	 50.799 	 47.37 	 12.301 	 46.944 	 33.647 	 4.505 
1615849364.2234187 	 2.613665468225215e-06 	 2.6505094277512935e-06 	 0.06754002720117569 	 1.2636476755142212 	 0.0 	 0.0 	 0.0 	 0.0 	 5.483 	 8.446 	 50.802 	 47.372 	 12.3 	 46.943 	 33.645 	 4.505 
1615849365.0399597 	 2.615170448138e-06 	 2.637055153685119e-06 	 0.06367270648479462 	 1.2514142990112305 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.446 	 50.8 	 47.374 	 12.3 	 46.942 	 33.644 	 4.503 
1615849366.6625807 	 2.6031548313741815e-06 	 2.621287934781176e-06 	 0.06256775557994843 	 1.2361818552017212 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.446 	 50.802 	 47.37 	 12.3 	 46.941 	 33.639 	 4.419 
1615849367.4726748 	 2.597167741402012e-06 	 2.6260554616455114e-06 	 0.06525120884180069 	 1.2250534296035767 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.446 	 50.801 	 47.369 	 12.299 	 46.94 	 33.639 	 4.425 
1615849368.2821786 	 2.5911944213546623e-06 	 2.651472861922367e-06 	 0.06982885301113129 	 1.2204757928848267 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.446 	 50.802 	 47.369 	 12.299 	 46.939 	 33.639 	 4.431 
1615849369.0923827 	 2.601656766215996e-06 	 2.654365266138018e-06 	 0.07353832572698593 	 1.2061114311218262 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.446 	 50.802 	 47.37 	 12.299 	 46.938 	 33.636 	 4.403 
1615849369.9017363 	 2.6091557230141357e-06 	 2.650989645731706e-06 	 0.07582715153694153 	 1.2009812593460083 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.447 	 50.802 	 47.365 	 12.299 	 46.937 	 33.634 	 4.407 
1615849370.7221625 	 2.613665468225215e-06 	 2.6481009198563416e-06 	 0.07701102644205093 	 1.1871694326400757 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.447 	 50.802 	 47.365 	 12.298 	 46.937 	 33.638 	 4.501 
1615849371.5318902 	 2.615170448138e-06 	 2.6322676572016862e-06 	 0.07724779844284058 	 1.172094702720642 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.447 	 50.802 	 47.366 	 12.298 	 46.935 	 33.636 	 4.502 
1615849373.1316423 	 2.6001595631652723e-06 	 2.6538815228227665e-06 	 0.07645855098962784 	 1.1567833423614502 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.447 	 50.801 	 47.359 	 12.298 	 46.935 	 33.634 	 4.506 
1615849373.5560837 	 2.6121613543992053e-06 	 2.6432933701075732e-06 	 0.07298585027456284 	 1.1473122835159302 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.447 	 50.803 	 47.367 	 12.298 	 46.933 	 33.633 	 4.507 
1615849374.3671288 	 2.615170448138e-06 	 2.631311201397526e-06 	 0.06832928210496902 	 1.1335004568099976 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.447 	 50.802 	 47.364 	 12.297 	 46.932 	 33.633 	 4.492 
1615849375.1767282 	 2.607654204459099e-06 	 2.6260554616455114e-06 	 0.06540905684232712 	 1.1345264911651611 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.447 	 50.803 	 47.363 	 12.297 	 46.933 	 33.632 	 4.504 
1615849375.986294 	 2.6001595631652723e-06 	 2.6189088557970915e-06 	 0.06383055448532104 	 1.1287649869918823 	 0.0 	 0.0 	 0.0 	 0.0 	 5.484 	 8.448 	 50.802 	 47.363 	 12.297 	 46.931 	 33.63 	 4.501 
1615849376.795953 	 2.5941793621188124e-06 	 2.6360969583052794e-06 	 0.06312023103237152 	 1.1240293979644775 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.448 	 50.801 	 47.362 	 12.297 	 46.931 	 33.629 	 4.503 
1615849377.6056573 	 2.5956731216980748e-06 	 2.6490634785584264e-06 	 0.06525120884180069 	 1.1160579919815063 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.448 	 50.803 	 47.364 	 12.296 	 46.929 	 33.625 	 4.473 
1615849378.4237165 	 2.6046537591362515e-06 	 2.653400780988412e-06 	 0.065882608294487 	 1.108639121055603 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.448 	 50.803 	 47.363 	 12.296 	 46.929 	 33.624 	 4.423 
1615849379.240332 	 2.6106581061615585e-06 	 2.6490634785584264e-06 	 0.06832928210496902 	 1.1009044647216797 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.448 	 50.802 	 47.359 	 12.296 	 46.928 	 33.624 	 4.417 
1615849380.0358517 	 2.613665468225215e-06 	 2.6452153417628613e-06 	 0.07077594846487045 	 1.0930908918380737 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.448 	 50.802 	 47.356 	 12.296 	 46.928 	 33.623 	 4.411 
1615849380.8460913 	 2.6091557230141357e-06 	 2.628443918695818e-06 	 0.07282800227403641 	 1.0848827362060547 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.448 	 50.802 	 47.361 	 12.296 	 46.926 	 33.619 	 4.406 
1615849381.6591692 	 2.6046537591362515e-06 	 2.6198608034703137e-06 	 0.07409080117940903 	 1.0790421962738037 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.448 	 50.803 	 47.357 	 12.295 	 46.926 	 33.622 	 4.498 
1615849382.4687164 	 2.597167741402012e-06 	 2.6236720556575834e-06 	 0.07535360008478165 	 1.0732017755508423 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.448 	 50.801 	 47.359 	 12.295 	 46.924 	 33.615 	 4.427 
1615849383.2782123 	 2.5911944213546623e-06 	 2.6481009198563416e-06 	 0.07582715153694153 	 1.0535495281219482 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.449 	 50.8 	 47.351 	 12.295 	 46.924 	 33.615 	 4.434 
1615849384.090218 	 2.601656766215996e-06 	 2.652917213445218e-06 	 0.0744854211807251 	 1.046209454536438 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.449 	 50.801 	 47.352 	 12.295 	 46.925 	 33.617 	 4.44 
1615849384.8981144 	 2.6091557230141357e-06 	 2.653400780988412e-06 	 0.07132842391729355 	 1.042578935623169 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.449 	 50.803 	 47.354 	 12.295 	 46.923 	 33.614 	 4.447 
1615849385.709611 	 2.6121613543992053e-06 	 2.6524366462923085e-06 	 0.06722433120012283 	 1.0286880731582642 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.449 	 50.8 	 47.352 	 12.294 	 46.922 	 33.616 	 4.502 
1615849386.52277 	 2.613665468225215e-06 	 2.632747460792078e-06 	 0.06406733393669128 	 1.027583122253418 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.449 	 50.803 	 47.354 	 12.294 	 46.921 	 33.614 	 4.499 
1615849387.3326445 	 2.6046537591362515e-06 	 2.616529063222387e-06 	 0.062409907579422 	 1.0215848684310913 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.449 	 50.802 	 47.35 	 12.294 	 46.92 	 33.614 	 4.494 
1615849388.1425335 	 2.5986632217258895e-06 	 2.617480145864358e-06 	 0.06256775557994843 	 1.0143237113952637 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.449 	 50.801 	 47.35 	 12.294 	 46.919 	 33.609 	 4.482 
1615849388.953562 	 2.5926864621692452e-06 	 2.6394536152050144e-06 	 0.0641462579369545 	 1.0084043741226196 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.449 	 50.802 	 47.35 	 12.293 	 46.918 	 33.61 	 4.488 
1615849389.772912 	 2.597167741402012e-06 	 2.651472861922367e-06 	 0.06714540719985962 	 1.0025639533996582 	 0.0 	 0.0 	 0.0 	 0.0 	 5.485 	 8.45 	 50.802 	 47.352 	 12.293 	 46.918 	 33.611 	 4.409 
1615849390.585464 	 2.6046537591362515e-06 	 2.6505094277512935e-06 	 0.06959208101034164 	 0.9970391988754272 	 0.0 	 0.0 	 0.0 	 0.0 	 5.496 	 8.449 	 50.803 	 47.347 	 12.293 	 46.917 	 33.605 	 4.413 
1615849391.3948865 	 2.6106581061615585e-06 	 2.650989645731706e-06 	 0.07148627936840057 	 0.992145836353302 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.45 	 50.802 	 47.351 	 12.293 	 46.916 	 33.607 	 4.449 
1615849392.2077365 	 2.613665468225215e-06 	 2.6365774598917173e-06 	 0.07322262227535248 	 0.9757294654846191 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.45 	 50.803 	 47.35 	 12.293 	 46.915 	 33.605 	 4.508 
1615849393.0189764 	 2.6061535499988976e-06 	 2.625101263092995e-06 	 0.07416972517967224 	 0.9778604507446289 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.45 	 50.802 	 47.344 	 12.293 	 46.916 	 33.606 	 4.509 
1615849393.8293824 	 2.5986632217258895e-06 	 2.616529063222387e-06 	 0.07385402172803879 	 0.9741509556770325 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.45 	 50.801 	 47.343 	 12.292 	 46.914 	 33.604 	 4.509 
1615849394.6391191 	 2.5941793621188124e-06 	 2.6337044386624358e-06 	 0.07235445082187653 	 0.9588395357131958 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.45 	 50.801 	 47.345 	 12.292 	 46.914 	 33.598 	 4.41 
1615849395.4490836 	 2.588212915153093e-06 	 2.6476212251590386e-06 	 0.07203875482082367 	 0.9514995217323303 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.45 	 50.802 	 47.347 	 12.292 	 46.912 	 33.596 	 4.415 
1615849396.259076 	 2.6046537591362515e-06 	 2.652917213445218e-06 	 0.06927637755870819 	 0.9462904334068298 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.45 	 50.801 	 47.343 	 12.292 	 46.911 	 33.597 	 4.419 
1615849397.0687418 	 2.6106581061615585e-06 	 2.6567794715981055e-06 	 0.06706647574901581 	 0.9421074390411377 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.451 	 50.802 	 47.342 	 12.292 	 46.911 	 33.597 	 4.44 
1615849397.878877 	 2.613665468225215e-06 	 2.6375358299291693e-06 	 0.06383055448532104 	 0.9368194937705994 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.451 	 50.801 	 47.339 	 12.291 	 46.91 	 33.597 	 4.509 
1615849398.6942275 	 2.607654204459099e-06 	 2.6293993322708493e-06 	 0.06256775557994843 	 0.9286901950836182 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.451 	 50.8 	 47.334 	 12.291 	 46.909 	 33.596 	 4.509 
1615849399.5900757 	 2.601656766215996e-06 	 2.6270100070398393e-06 	 0.0630413070321083 	 0.9233232736587524 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.451 	 50.803 	 47.341 	 12.291 	 46.908 	 33.593 	 4.449 
