# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615992391.6474364 	 1.4371430533563897e-06 	 1.5257256519307607e-06 	 0.04930836334824562 	 4.897904872894287 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 48.8 	 45.438 	 13.007 	 44.851 	 33.188 	 5.692 
1615992392.4583056 	 1.436316005379983e-06 	 1.5190846455090737e-06 	 0.051518265157938004 	 4.936499118804932 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 48.801 	 45.439 	 13.007 	 44.852 	 33.188 	 5.688 
1615992393.2682521 	 1.4338377160558112e-06 	 1.5210189620525394e-06 	 0.05333353579044342 	 4.926633834838867 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 48.801 	 45.44 	 13.007 	 44.851 	 33.188 	 5.683 
1615992394.0804672 	 1.4321878992735424e-06 	 1.5257256519307607e-06 	 0.05459633469581604 	 4.925844669342041 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 48.801 	 45.44 	 13.007 	 44.851 	 33.183 	 5.584 
1615992394.8900402 	 1.4305399808200656e-06 	 1.527945206962231e-06 	 0.055780209600925446 	 4.92639684677124 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 48.802 	 45.441 	 13.007 	 44.851 	 33.182 	 5.587 
1615992395.700019 	 1.434663337003512e-06 	 1.527111657337536e-06 	 0.05751655995845795 	 4.925134181976318 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 48.803 	 45.441 	 13.007 	 44.851 	 33.181 	 5.591 
1615992396.5101438 	 1.436316005379983e-06 	 1.5304469063411558e-06 	 0.05862151086330414 	 4.931447982788086 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 48.802 	 45.44 	 13.007 	 44.851 	 33.186 	 5.64 
1615992397.3199537 	 1.4379705775569402e-06 	 1.5251712671396271e-06 	 0.05933183431625366 	 4.954967975616455 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 48.802 	 45.439 	 13.007 	 44.851 	 33.185 	 5.63 
1615992398.129932 	 1.4379705775569402e-06 	 1.52433923079989e-06 	 0.05964753404259682 	 4.9438395500183105 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 48.802 	 45.438 	 13.007 	 44.851 	 33.186 	 5.621 
1615992398.9399834 	 1.4338377160558112e-06 	 1.5199138137169514e-06 	 0.059173982590436935 	 4.9334211349487305 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 48.802 	 45.438 	 13.007 	 44.851 	 33.183 	 5.621 
1615992399.7496974 	 1.4330125702369627e-06 	 1.5201891909460916e-06 	 0.05862151086330414 	 4.921187877655029 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 48.802 	 45.44 	 13.007 	 44.851 	 33.183 	 5.628 
1615992400.559879 	 1.431363702892283e-06 	 1.5273900156777734e-06 	 0.05964753404259682 	 4.927975654602051 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 48.802 	 45.44 	 13.007 	 44.851 	 33.183 	 5.685 
1615992401.3696659 	 1.4330125702369627e-06 	 1.531837200647532e-06 	 0.05948968231678009 	 4.944549560546875 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 48.802 	 45.442 	 13.007 	 44.851 	 33.184 	 5.584 
1615992402.180252 	 1.434663337003512e-06 	 1.5304469063411558e-06 	 0.05743763595819473 	 4.932237148284912 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 48.804 	 45.442 	 13.007 	 44.851 	 33.186 	 5.58 
1615992402.9899068 	 1.436316005379983e-06 	 1.530167990899587e-06 	 0.0543595626950264 	 4.917872905731201 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 48.802 	 45.44 	 13.007 	 44.851 	 33.188 	 5.619 
1615992403.8127224 	 1.4371430533563897e-06 	 1.5232316700095126e-06 	 0.05191288888454437 	 4.923792362213135 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 48.803 	 45.442 	 13.007 	 44.851 	 33.187 	 5.61 
1615992404.619528 	 1.436316005379983e-06 	 1.5224023633236185e-06 	 0.04954513907432556 	 4.932316303253174 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 48.804 	 45.44 	 13.007 	 44.852 	 33.185 	 5.681 
1615992405.4296587 	 1.434663337003512e-06 	 1.5218491860763563e-06 	 0.04788771644234657 	 4.917557239532471 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 48.801 	 45.437 	 13.007 	 44.851 	 33.185 	 5.686 
1615992406.2417114 	 1.4305399808200656e-06 	 1.527666747441468e-06 	 0.04741416499018669 	 4.905876636505127 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 48.804 	 45.441 	 13.007 	 44.852 	 33.185 	 5.691 
1615992407.0518255 	 1.4321878992735424e-06 	 1.5321164203487484e-06 	 0.04694061726331711 	 4.896957874298096 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 48.803 	 45.44 	 13.007 	 44.851 	 33.184 	 5.577 
1615992407.8655448 	 1.4338377160558112e-06 	 1.5310032087753763e-06 	 0.044967491179704666 	 4.917162895202637 	 0.731 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 48.804 	 45.44 	 13.007 	 44.851 	 33.189 	 5.699 
1615992408.675596 	 1.436316005379983e-06 	 1.5304469063411558e-06 	 0.043467916548252106 	 4.920635223388672 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 48.803 	 45.44 	 13.007 	 44.851 	 33.189 	 5.699 
1615992409.486683 	 1.4379705775569402e-06 	 1.523509321114737e-06 	 0.04244189336895943 	 4.925370693206787 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 48.804 	 45.442 	 13.007 	 44.852 	 33.189 	 5.699 
1615992410.2963145 	 1.4371430533563897e-06 	 1.5215718375215148e-06 	 0.04165264591574669 	 4.905402660369873 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 48.801 	 45.444 	 13.007 	 44.853 	 33.189 	 5.697 
1615992411.1103606 	 1.4354894333536561e-06 	 1.5224023633236185e-06 	 0.04204726964235306 	 4.916057586669922 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 48.805 	 45.442 	 13.007 	 44.852 	 33.187 	 5.645 
1615992411.9199865 	 1.4305399808200656e-06 	 1.5262802382353263e-06 	 0.04267866909503937 	 4.91021728515625 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 48.803 	 45.441 	 13.007 	 44.853 	 33.184 	 5.603 
1615992412.7315466 	 1.4305399808200656e-06 	 1.5312805951756002e-06 	 0.04331006854772568 	 4.934842109680176 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 48.804 	 45.441 	 13.007 	 44.852 	 33.184 	 5.609 
1615992413.5406492 	 1.4330125702369627e-06 	 1.53267332963493e-06 	 0.044099316000938416 	 4.93523645401001 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 48.804 	 45.442 	 13.007 	 44.851 	 33.185 	 5.582 
1615992414.3514166 	 1.434663337003512e-06 	 1.531837200647532e-06 	 0.04544104263186455 	 4.919530391693115 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 48.805 	 45.442 	 13.007 	 44.852 	 33.185 	 5.623 
1615992415.1622465 	 1.4379705775569402e-06 	 1.5273900156777734e-06 	 0.047729864716529846 	 4.911164283752441 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 48.805 	 45.44 	 13.007 	 44.852 	 33.189 	 5.594 
1615992415.9800446 	 1.4371430533563897e-06 	 1.523509321114737e-06 	 0.04993976280093193 	 4.944944381713867 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 48.804 	 45.442 	 13.007 	 44.852 	 33.188 	 5.691 
1615992416.7929935 	 1.436316005379983e-06 	 1.5199138137169514e-06 	 0.05191288888454437 	 4.943997383117676 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.805 	 45.442 	 13.007 	 44.851 	 33.188 	 5.653 
1615992417.605124 	 1.431363702892283e-06 	 1.5224023633236185e-06 	 0.05341246351599693 	 4.922766208648682 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 48.805 	 45.442 	 13.007 	 44.852 	 33.186 	 5.61 
1615992418.4165964 	 1.4305399808200656e-06 	 1.527111657337536e-06 	 0.05467526242136955 	 4.918819904327393 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 48.805 	 45.442 	 13.006 	 44.851 	 33.186 	 5.582 
1615992419.2291346 	 1.4330125702369627e-06 	 1.529890806043937e-06 	 0.05593806132674217 	 4.926791667938232 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.805 	 45.442 	 13.006 	 44.852 	 33.187 	 5.585 
1615992420.0388565 	 1.434663337003512e-06 	 1.530167990899587e-06 	 0.05735870823264122 	 4.929001331329346 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 48.806 	 45.443 	 13.006 	 44.852 	 33.186 	 5.63 
1615992420.850479 	 1.4371430533563897e-06 	 1.527666747441468e-06 	 0.0583847351372242 	 4.925055027008057 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 48.805 	 45.44 	 13.006 	 44.852 	 33.193 	 5.645 
1615992421.6602752 	 1.4371430533563897e-06 	 1.524063101804797e-06 	 0.05862151086330414 	 4.929553985595703 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 48.805 	 45.443 	 13.006 	 44.852 	 33.192 	 5.635 
1615992422.4708083 	 1.436316005379983e-06 	 1.52378534977612e-06 	 0.0583847351372242 	 4.93523645401001 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 48.807 	 45.442 	 13.006 	 44.852 	 33.192 	 5.626 
1615992423.2806063 	 1.434663337003512e-06 	 1.5196368178729643e-06 	 0.05870043486356735 	 4.928764820098877 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 48.805 	 45.441 	 13.006 	 44.852 	 33.187 	 5.617 
1615992424.0909476 	 1.4330125702369627e-06 	 1.5262802382353263e-06 	 0.05964753404259682 	 4.928606986999512 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 48.806 	 45.442 	 13.006 	 44.852 	 33.187 	 5.624 
1615992424.9011643 	 1.4330125702369627e-06 	 1.5304469063411558e-06 	 0.059173982590436935 	 4.9350786209106445 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.204 	 48.806 	 45.442 	 13.006 	 44.853 	 33.186 	 5.589 
1615992425.717563 	 1.434663337003512e-06 	 1.5321164203487484e-06 	 0.05870043486356735 	 4.918109893798828 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 48.806 	 45.442 	 13.006 	 44.852 	 33.19 	 5.587 
1615992426.5324805 	 1.436316005379983e-06 	 1.5282220393152066e-06 	 0.05562236160039902 	 4.8899335861206055 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.806 	 45.443 	 13.006 	 44.853 	 33.19 	 5.582 
1615992427.3545294 	 1.4379705775569402e-06 	 1.5262802382353263e-06 	 0.05341246351599693 	 4.961755275726318 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.806 	 45.442 	 13.006 	 44.853 	 33.19 	 5.698 
1615992428.1623576 	 1.4371430533563897e-06 	 1.5229557416453825e-06 	 0.051518265157938004 	 4.912743091583252 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 48.806 	 45.443 	 13.006 	 44.853 	 33.192 	 5.67 
1615992428.9775662 	 1.436316005379983e-06 	 1.5201891909460916e-06 	 0.049624063074588776 	 4.933894634246826 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.806 	 45.443 	 13.006 	 44.853 	 33.187 	 5.624 
1615992429.7880614 	 1.431363702892283e-06 	 1.526002082145859e-06 	 0.048992663621902466 	 4.941471576690674 	 0.726 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.807 	 45.442 	 13.006 	 44.852 	 33.187 	 5.631 
1615992430.5989463 	 1.4321878992735424e-06 	 1.528500600053273e-06 	 0.04867696389555931 	 4.936656951904297 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.806 	 45.442 	 13.006 	 44.852 	 33.187 	 5.639 
1615992431.410578 	 1.434663337003512e-06 	 1.529334907810272e-06 	 0.046861689537763596 	 4.9311323165893555 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.807 	 45.443 	 13.006 	 44.853 	 33.193 	 5.633 
1615992432.2213335 	 1.436316005379983e-06 	 1.527945206962231e-06 	 0.04504641890525818 	 4.942497730255127 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.805 	 45.443 	 13.006 	 44.853 	 33.19 	 5.623 
1615992433.0345168 	 1.4379705775569402e-06 	 1.52433923079989e-06 	 0.04315221682190895 	 4.925607681274414 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.807 	 45.444 	 13.006 	 44.853 	 33.192 	 5.614 
1615992433.8443139 	 1.4371430533563897e-06 	 1.5246170837887042e-06 	 0.04244189336895943 	 4.928606986999512 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.807 	 45.444 	 13.006 	 44.853 	 33.192 	 5.605 
1615992434.6539667 	 1.4354894333536561e-06 	 1.5201891909460916e-06 	 0.04244189336895943 	 4.926870346069336 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 48.808 	 45.444 	 13.006 	 44.853 	 33.188 	 5.632 
1615992435.464434 	 1.4330125702369627e-06 	 1.5246170837887042e-06 	 0.04307329282164574 	 4.918109893798828 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 48.806 	 45.444 	 13.006 	 44.854 	 33.19 	 5.689 
1615992436.274415 	 1.4321878992735424e-06 	 1.527666747441468e-06 	 0.04331006854772568 	 4.928369998931885 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 48.807 	 45.442 	 13.006 	 44.853 	 33.188 	 5.648 
1615992437.084326 	 1.434663337003512e-06 	 1.530167990899587e-06 	 0.04362576827406883 	 4.917872905731201 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.805 	 45.441 	 13.006 	 44.854 	 33.188 	 5.578 
1615992437.8951786 	 1.436316005379983e-06 	 1.5310032087753763e-06 	 0.044730719178915024 	 4.912506103515625 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.806 	 45.442 	 13.006 	 44.854 	 33.19 	 5.613 
1615992438.7052999 	 1.4379705775569402e-06 	 1.5290561950242543e-06 	 0.04615136608481407 	 4.897747039794922 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.808 	 45.443 	 13.006 	 44.854 	 33.189 	 5.604 
1615992439.5150342 	 1.4379705775569402e-06 	 1.5273900156777734e-06 	 0.04844019189476967 	 4.904534816741943 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.807 	 45.442 	 13.006 	 44.853 	 33.189 	 5.684 
1615992440.3254182 	 1.4354894333536561e-06 	 1.5188094683646752e-06 	 0.050255462527275085 	 4.915505409240723 	 0.727 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 48.807 	 45.441 	 13.006 	 44.853 	 33.19 	 5.689 
1615992441.138378 	 1.4338377160558112e-06 	 1.5210189620525394e-06 	 0.05191288888454437 	 4.916610240936279 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 48.807 	 45.444 	 13.006 	 44.853 	 33.191 	 5.693 
1615992441.9601665 	 1.431363702892283e-06 	 1.5265567689300958e-06 	 0.05309676378965378 	 4.908401966094971 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.808 	 45.443 	 13.006 	 44.854 	 33.188 	 5.578 
1615992442.7713368 	 1.431363702892283e-06 	 1.5287775330320928e-06 	 0.054280634969472885 	 4.918662071228027 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.807 	 45.444 	 13.006 	 44.854 	 33.187 	 5.576 
1615992443.5809581 	 1.4371430533563897e-06 	 1.529334907810272e-06 	 0.055780209600925446 	 4.908875465393066 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 48.807 	 45.443 	 13.006 	 44.853 	 33.187 	 5.584 
1615992444.3909163 	 1.4371430533563897e-06 	 1.5273900156777734e-06 	 0.057279784232378006 	 4.9190568923950195 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.808 	 45.446 	 13.006 	 44.854 	 33.187 	 5.575 
1615992445.2018821 	 1.4379705775569402e-06 	 1.5268350261265723e-06 	 0.057911183685064316 	 4.89403772354126 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 48.809 	 45.445 	 13.006 	 44.853 	 33.192 	 5.65 
1615992446.0131059 	 1.4354894333536561e-06 	 1.5185326737814902e-06 	 0.057911183685064316 	 4.899404525756836 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.808 	 45.443 	 13.006 	 44.854 	 33.188 	 5.65 
1615992446.8224125 	 1.4338377160558112e-06 	 1.5215718375215148e-06 	 0.0578322596848011 	 4.905244827270508 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.808 	 45.443 	 13.006 	 44.854 	 33.19 	 5.658 
1615992447.6324384 	 1.4321878992735424e-06 	 1.5248933131539779e-06 	 0.05814795941114426 	 4.911006450653076 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.808 	 45.442 	 13.006 	 44.855 	 33.191 	 5.666 
1615992448.4422743 	 1.4305399808200656e-06 	 1.5296119919485563e-06 	 0.05862151086330414 	 4.904139995574951 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.808 	 45.444 	 13.005 	 44.853 	 33.188 	 5.575 
1615992449.2519195 	 1.4354894333536561e-06 	 1.5304469063411558e-06 	 0.05806903541088104 	 4.8899335861206055 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.81 	 45.446 	 13.005 	 44.854 	 33.188 	 5.574 
1615992450.0647683 	 1.436316005379983e-06 	 1.529890806043937e-06 	 0.056411609053611755 	 4.872254371643066 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.807 	 45.445 	 13.005 	 44.853 	 33.186 	 5.589 
1615992450.882354 	 1.4379705775569402e-06 	 1.5257256519307607e-06 	 0.05404386296868324 	 4.898852348327637 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 48.809 	 45.444 	 13.005 	 44.854 	 33.191 	 5.691 
1615992451.694009 	 1.436316005379983e-06 	 1.5207417648014113e-06 	 0.05191288888454437 	 4.920240879058838 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.809 	 45.445 	 13.005 	 44.854 	 33.189 	 5.697 
1615992452.5152764 	 1.4354894333536561e-06 	 1.517705925412276e-06 	 0.0503343902528286 	 4.909822463989258 	 0.728 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 48.81 	 45.446 	 13.005 	 44.854 	 33.185 	 5.615 
1615992453.325032 	 1.4338377160558112e-06 	 1.5254475969115647e-06 	 0.04915051534771919 	 4.900115013122559 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 48.809 	 45.443 	 13.005 	 44.854 	 33.185 	 5.574 
1615992454.1357894 	 1.4321878992735424e-06 	 1.527945206962231e-06 	 0.04993976280093193 	 4.906823635101318 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.808 	 45.442 	 13.005 	 44.854 	 33.187 	 5.574 
1615992454.9502988 	 1.434663337003512e-06 	 1.5290561950242543e-06 	 0.04851911589503288 	 4.929948329925537 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 48.808 	 45.442 	 13.005 	 44.854 	 33.192 	 5.647 
1615992455.7602592 	 1.436316005379983e-06 	 1.527666747441468e-06 	 0.04654598981142044 	 4.869255065917969 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 48.809 	 45.444 	 13.005 	 44.854 	 33.192 	 5.637 
1615992456.572506 	 1.4379705775569402e-06 	 1.527945206962231e-06 	 0.044336091727018356 	 4.902798175811768 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.808 	 45.445 	 13.005 	 44.855 	 33.193 	 5.627 
1615992457.382649 	 1.4371430533563897e-06 	 1.5262802382353263e-06 	 0.04331006854772568 	 4.870202541351318 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.809 	 45.442 	 13.005 	 44.855 	 33.191 	 5.668 
1615992458.1935134 	 1.4379705775569402e-06 	 1.5199138137169514e-06 	 0.04291544482111931 	 4.888513088226318 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 48.808 	 45.443 	 13.005 	 44.855 	 33.188 	 5.623 
1615992459.005007 	 1.436316005379983e-06 	 1.5212962098305339e-06 	 0.04275759309530258 	 4.872570037841797 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 48.809 	 45.444 	 13.005 	 44.854 	 33.187 	 5.63 
1615992459.8160834 	 1.431363702892283e-06 	 1.526002082145859e-06 	 0.04323114454746246 	 4.885277271270752 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.809 	 45.446 	 13.005 	 44.854 	 33.187 	 5.593 
1615992460.6260917 	 1.4330125702369627e-06 	 1.530167990899587e-06 	 0.04362576827406883 	 4.8876447677612305 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 48.81 	 45.444 	 13.005 	 44.855 	 33.188 	 5.645 
1615992461.4359968 	 1.4354894333536561e-06 	 1.531837200647532e-06 	 0.044099316000938416 	 4.870360374450684 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 48.81 	 45.444 	 13.005 	 44.854 	 33.19 	 5.579 
1615992462.2457387 	 1.436316005379983e-06 	 1.5287775330320928e-06 	 0.04544104263186455 	 4.891354084014893 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.81 	 45.445 	 13.005 	 44.855 	 33.192 	 5.616 
1615992463.05821 	 1.4379705775569402e-06 	 1.5246170837887042e-06 	 0.04717738926410675 	 4.897431373596191 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 48.81 	 45.444 	 13.005 	 44.854 	 33.192 	 5.607 
1615992463.8689213 	 1.4371430533563897e-06 	 1.5204662874753501e-06 	 0.04883481562137604 	 4.902403831481934 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.81 	 45.446 	 13.005 	 44.855 	 33.193 	 5.599 
1615992464.6782646 	 1.4354894333536561e-06 	 1.5196368178729643e-06 	 0.05057116225361824 	 4.9059553146362305 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 48.81 	 45.444 	 13.005 	 44.856 	 33.19 	 5.639 
1615992465.488276 	 1.4338377160558112e-06 	 1.5224023633236185e-06 	 0.05183396488428116 	 4.908481121063232 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 48.811 	 45.447 	 13.005 	 44.854 	 33.189 	 5.647 
1615992466.2986083 	 1.4321878992735424e-06 	 1.527666747441468e-06 	 0.05309676378965378 	 4.905244827270508 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.81 	 45.446 	 13.005 	 44.854 	 33.191 	 5.655 
1615992467.1092472 	 1.434663337003512e-06 	 1.530167990899587e-06 	 0.05443848669528961 	 4.896326541900635 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.81 	 45.446 	 13.005 	 44.855 	 33.191 	 5.662 
1615992467.9195042 	 1.4371430533563897e-06 	 1.5265567689300958e-06 	 0.056016985327005386 	 4.915031909942627 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.812 	 45.445 	 13.005 	 44.855 	 33.194 	 5.671 
1615992468.7297566 	 1.4379705775569402e-06 	 1.523509321114737e-06 	 0.05688516050577164 	 4.884961128234863 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.811 	 45.445 	 13.005 	 44.856 	 33.194 	 5.663 
1615992469.5394864 	 1.436316005379983e-06 	 1.5210189620525394e-06 	 0.0578322596848011 	 4.892538070678711 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.81 	 45.447 	 13.005 	 44.855 	 33.193 	 5.653 
1615992470.3526433 	 1.4354894333536561e-06 	 1.5212962098305339e-06 	 0.057674407958984375 	 4.890328407287598 	 0.727 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 48.812 	 45.446 	 13.005 	 44.855 	 33.193 	 5.644 
1615992471.1643438 	 1.4330125702369627e-06 	 1.524063101804797e-06 	 0.05759548395872116 	 4.886460781097412 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 48.811 	 45.447 	 13.005 	 44.855 	 33.191 	 5.696 
1615992471.9743211 	 1.4321878992735424e-06 	 1.5290561950242543e-06 	 0.05822688341140747 	 4.896563529968262 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.812 	 45.447 	 13.005 	 44.855 	 33.189 	 5.611 
1615992472.784751 	 1.434663337003512e-06 	 1.5307241919507811e-06 	 0.05870043486356735 	 4.895616054534912 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.81 	 45.443 	 13.005 	 44.855 	 33.188 	 5.67 
1615992473.5977976 	 1.436316005379983e-06 	 1.528500600053273e-06 	 0.05775333568453789 	 4.888907432556152 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 48.811 	 45.444 	 13.005 	 44.855 	 33.191 	 5.661 
1615992474.407648 	 1.4371430533563897e-06 	 1.5262802382353263e-06 	 0.05570128560066223 	 4.871938705444336 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.81 	 45.444 	 13.005 	 44.856 	 33.191 	 5.591 
1615992475.2174976 	 1.4379705775569402e-06 	 1.5226781914269394e-06 	 0.053649235516786575 	 4.894195556640625 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 48.81 	 45.445 	 13.005 	 44.856 	 33.19 	 5.586 
1615992476.0270216 	 1.4354894333536561e-06 	 1.5199138137169514e-06 	 0.05183396488428116 	 4.899483680725098 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.811 	 45.445 	 13.005 	 44.856 	 33.188 	 5.657 
1615992476.8369234 	 1.4338377160558112e-06 	 1.5218491860763563e-06 	 0.050255462527275085 	 4.889538764953613 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.811 	 45.446 	 13.004 	 44.855 	 33.187 	 5.664 
1615992477.6470842 	 1.4321878992735424e-06 	 1.52378534977612e-06 	 0.04954513907432556 	 4.91021728515625 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 48.812 	 45.443 	 13.004 	 44.855 	 33.189 	 5.671 
