wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
775.4426405839647	0.4225	5.487066666666667	1.0
775.4426405839647	0.42206666666666665	5.470133333333333	1.0
776.3271691892395	0.4270333333333332	5.434533333333333	1.0
776.3271691892395	0.4583999999999999	5.847066666666667	1.0
776.5938354962597	0.46983333333333327	5.920666666666666	1.0
776.5938354962597	0.44946666666666657	5.678533333333333	1.0
776.6878072750458	0.4186333333333333	5.281866666666667	1.0
776.6878072750458	0.39623333333333327	5.091333333333334	1.0
776.9610652234312	0.39623333333333327	5.1390666666666664	1.0
776.9610652234312	0.4109333333333333	5.2216000000000005	1.0
776.9610652234312	0.4060666666666666	5.2216000000000005	1.0
777.316362461362	0.43533333333333324	5.6384	1.0
777.316362461362	0.40903333333333325	5.1776	1.0
777.7577066308834	0.4418666666666666	5.691066666666666	1.0
777.7577066308834	0.4674333333333332	5.856533333333332	1.0
778.1192656344266	0.42883333333333323	5.4446666666666665	1.0
778.1192656344266	0.41929999999999995	5.325466666666666	1.0
778.1192656344266	0.41713333333333324	5.401466666666667	1.0
778.3350450877737	0.4422333333333332	5.726133333333334	1.0
778.3350450877737	0.4453333333333332	5.773733333333333	1.0
778.476511637776	0.4453333333333332	5.9124	1.0
778.476511637776	0.45803333333333324	5.913333333333333	1.0
778.5645464274495	0.46103333333333335	5.913333333333333	1.0
778.5645464274495	0.4514666666666667	5.8049333333333335	1.0
779.6443849001612	0.4382666666666665	5.5965333333333325	1.0
779.6443849001612	0.4629333333333333	5.957466666666667	1.0
779.6443849001612	0.45246666666666663	5.717599999999999	1.0
780.0937794281404	0.43066666666666664	5.304133333333334	1.0
780.0937794281404	0.4444999999999999	5.674266666666666	1.0
780.0962190556119	0.4741999999999999	5.967466666666666	1.0
780.0962190556119	0.46883333333333327	5.817066666666666	1.0
780.902578190016	0.48863333333333325	6.179866666666666	1.0
780.902578190016	0.48863333333333325	6.244933333333333	1.0
780.902578190016	0.5012666666666666	6.244933333333333	1.0
781.3537436003927	0.4367	5.446000000000001	1.0
781.3537436003927	0.4443333333333332	5.5018666666666665	1.0
781.3541666974309	0.4504	5.662933333333334	1.0
781.3541666974309	0.4973333333333333	6.283866666666667	1.0
781.6276406156782	0.49896666666666667	6.300400000000001	1.0
781.6276406156782	0.4902	6.140666666666667	1.0
781.7168869772888	0.47063333333333324	5.873066666666667	1.0
781.7168869772888	0.4445666666666666	5.558	1.0
781.7168869772888	0.45106666666666656	5.557999999999999	1.0
782.8045094092774	0.45106666666666656	5.865733333333333	1.0
782.8045094092774	0.4847333333333333	6.0312	1.0
783.1699842683947	0.5023666666666666	6.0312	1.0
783.1699842683947	0.49169999999999986	5.999866666666667	1.0
783.169988954153	0.4569	5.487866666666667	1.0
783.169988954153	0.4521666666666666	5.531466666666666	1.0
783.169988954153	0.46856666666666663	5.599066666666666	1.0
783.6227370112122	0.4992	5.949466666666666	1.0
783.6227370112122	0.5098666666666666	5.972533333333334	1.0
784.0738057831367	0.5103333333333332	6.152933333333333	1.0
784.0738057831367	0.49429999999999996	5.811733333333333	1.0
784.4399357781273	0.485	5.6388	1.0
784.4399357781273	0.485	5.5649333333333315	1.0
784.5281881733164	0.46069999999999994	5.963866666666666	1.0
784.5281881733164	0.5128666666666665	5.963866666666666	1.0
784.5281881733164	0.5424666666666667	6.3592	1.0
784.8035978088819	0.5492333333333332	6.4312000000000005	1.0
784.8035978088819	0.5504999999999999	6.403200000000002	1.0
784.8021331259877	0.5259999999999998	6.214133333333334	1.0
784.8021331259877	0.4953999999999999	5.771333333333334	1.0
784.895133377	0.4900333333333333	5.647333333333333	1.0
784.895133377	0.4948333333333333	5.6752	1.0
785.9943318847264	0.5560666666666666	6.289733333333333	1.0
785.9943318847264	0.5560666666666666	6.060266666666666	1.0
785.9943318847264	0.5364333333333332	6.057866666666667	1.0
786.3598385021954	0.5439666666666665	6.057866666666667	1.0
786.3598385021954	0.5438	5.901599999999999	1.0
786.4493871335329	0.5395333333333334	6.0008	1.0
786.4493871335329	0.5669333333333332	6.408000000000001	1.0
786.4493871335329	0.6114999999999999	6.602666666666667	1.0
786.4493871335329	0.5987666666666667	6.534266666666667	1.0
786.4493871335329	0.5412666666666666	5.819733333333334	1.0
787.6391040624666	0.5481999999999999	5.8271999999999995	1.0
787.6391040624666	0.5464666666666667	5.855066666666667	1.0
787.6391205164606	0.5770666666666667	6.053333333333334	1.0
787.6391205164606	0.5770666666666667	6.516000000000001	1.0
788.0089887722163	0.6273666666666666	6.516000000000001	1.0
788.0089887722163	0.6028999999999999	6.277466666666666	1.0
788.0101244365484	0.5942333333333333	6.054266666666667	1.0
788.0101244365484	0.5771666666666666	5.9644	1.0
788.0101244365484	0.5526333333333332	5.747733333333334	1.0
788.0986045307251	0.5592333333333332	5.637066666666667	1.0
788.0986045307251	0.5530666666666666	5.6659999999999995	1.0
789.2028516143803	0.6674333333333333	6.361866666666668	1.0
789.2028516143803	0.6634666666666666	6.415333333333335	1.0
789.4844279952162	0.6752666666666666	6.248933333333333	1.0
789.4844279952162	0.6752666666666666	6.2404	1.0
789.4844279952162	0.6790666666666666	6.2452	1.0
789.4825592781415	0.6891666666666667	6.2452	1.0
789.4825592781415	0.7274666666666666	6.5468	1.0
789.4864346843203	0.9093999999999998	6.037066666666666	1.0
789.4848513155034	0.7071666666666666	6.524933333333332	1.0
789.4848513155034	0.6938333333333333	6.281866666666667	1.0
789.4848513155034	0.6951	6.339333333333334	1.0
788.376074795077	0.6721666666666666	6.5684000000000005	1.0
788.376074795077	0.5960333333333332	5.906266666666665	1.0
788.095583072386	0.5543333333333332	5.72	1.0
788.095583072386	0.5555333333333332	5.724666666666667	1.0
788.0076020729354	0.5966999999999999	6.193866666666666	1.0
788.0076020729354	0.5966999999999999	6.283333333333333	1.0
788.0076020729354	0.6091333333333333	6.347866666666667	1.0
787.9173339146927	0.6128999999999999	6.347866666666667	1.0
787.9173339146927	0.6208999999999999	6.438266666666666	1.0
787.7673068535287	0.6274333333333334	6.4652	1.0
787.7673068535287	0.5738666666666665	5.938	1.0
787.6390899071488	0.5319666666666666	5.684533333333333	1.0
787.6390899071488	0.5367	5.7342666666666675	1.0
787.1811393759795	0.5585333333333333	5.904399999999999	1.0
787.1811393759795	0.5596666666666666	5.9332	1.0
787.1811393759795	0.5520666666666665	6.038666666666666	1.0
787.1811355099285	0.5528333333333333	5.9376	1.0
787.1811355099285	0.5528333333333333	5.8748000000000005	1.0
786.2679465454888	0.5236999999999998	5.8748000000000005	1.0
786.2679465454888	0.5420666666666666	6.14	1.0
786.0789207993216	0.5550666666666666	6.251733333333333	1.0
786.0789207993216	0.5534333333333332	6.354933333333335	1.0
786.0789207993216	0.5485333333333332	6.2860000000000005	1.0
784.9890251792656	0.5210666666666666	6.064000000000001	1.0
784.9890251792656	0.5073666666666666	5.949599999999999	1.0
784.8952591783194	0.49979999999999997	5.961333333333333	1.0
784.8952591783194	0.5160333333333333	5.984133333333332	1.0
784.8037749930216	0.5303999999999999	6.166133333333334	1.0
784.8037749930216	0.5303999999999999	6.397200000000001	1.0
784.5288238828464	0.5547999999999998	6.0584	1.0
784.5288238828464	0.5246333333333333	6.0584	1.0
784.5288238828464	0.4921	5.866666666666666	1.0
784.4407881610284	0.47596666666666654	5.483333333333333	1.0
784.4407881610284	0.46619999999999984	5.481999999999999	1.0
784.071772409095	0.4673666666666666	5.509466666666667	1.0
784.071772409095	0.49119999999999986	5.893466666666667	1.0
784.071772409095	0.5042666666666665	5.980266666666666	1.0
784.071772409095	0.5096999999999999	6.169200000000001	1.0
784.071772409095	0.49106666666666654	5.9093333333333335	1.0
783.1698603594945	0.4901666666666666	5.9105333333333325	1.0
783.1698603594945	0.4901666666666666	5.914933333333332	1.0
783.1698603594945	0.4917999999999999	5.914933333333332	1.0
783.1698603594945	0.5032333333333333	6.187866666666667	1.0
781.7177506790832	0.5177333333333333	6.347733333333334	1.0
781.7177506790832	0.4729333333333333	5.9624	1.0
781.7181151015085	0.48926666666666657	5.960666666666666	1.0
781.7181151015085	0.46966666666666657	5.946	1.0
781.7181151015085	0.4797666666666666	5.987066666666666	1.0
781.6287130342378	0.49533333333333324	6.164933333333334	1.0
781.6287130342378	0.5058999999999999	6.2696	1.0
781.3545689494756	0.5018999999999999	6.177733333333333	1.0
781.3545689494756	0.5018999999999999	5.8896	1.0
781.3507738486475	0.4814333333333334	5.660399999999999	1.0
781.3507738486475	0.46263333333333323	5.660399999999999	1.0
781.2670879134247	0.4383666666666666	5.489733333333334	1.0
781.2670879134247	0.4533999999999999	5.48	1.0
781.2670879134247	0.4424333333333332	5.536933333333333	1.0
780.9042045252696	0.46063333333333334	5.772533333333334	1.0
780.9042045252696	0.4488	5.6175999999999995	1.0
780.9042045252696	0.4491333333333333	5.720133333333333	1.0
780.9042045252696	0.43706666666666666	5.561733333333333	1.0
780.0921571428049	0.4296333333333333	5.3751999999999995	1.0
780.0921571428049	0.44696666666666657	5.613733333333334	1.0
780.0921571428049	0.44696666666666657	6.028666666666666	1.0
780.0921571428049	0.46166666666666656	5.853466666666667	1.0
780.0921571428049	0.45393333333333324	5.853466666666667	1.0
778.5633669220999	0.4813333333333333	6.1419999999999995	1.0
778.5633669220999	0.47029999999999994	6.025733333333333	1.0
778.4783519572661	0.4471999999999999	5.7168	1.0
778.4783519572661	0.4496666666666666	5.8558666666666666	1.0
778.2097056047384	0.46376666666666655	5.8092	1.0
778.2097056047384	0.42229999999999995	5.453733333333334	1.0
778.2097056047384	0.41329999999999995	5.236933333333333	1.0
778.1210616209678	0.45456666666666656	5.6936	1.0
778.1210616209678	0.45456666666666656	5.502666666666667	1.0
777.7607911500817	0.4301333333333332	5.438266666666666	1.0
777.7607911500817	0.4209666666666666	5.375066666666666	1.0
777.0445987362223	0.4275333333333333	5.375066666666666	1.0
777.0445987362223	0.43133333333333324	5.452533333333333	1.0
776.6851884462056	0.4277333333333333	5.3028	1.0
776.6851884462056	0.4194666666666666	5.296399999999999	1.0
776.6851884462056	0.4413666666666666	5.577866666666665	1.0
776.5969635757676	0.4521666666666666	5.713333333333333	1.0
776.5969635757676	0.4670999999999999	5.907866666666666	1.0
776.3279957647678	0.44406666666666655	5.6212	1.0
776.3279957647678	0.4216	5.335866666666667	1.0
775.439669204264	0.4629333333333332	5.96	1.0
775.439669204264	0.4629333333333332	6.027866666666667	1.0
775.439669204264	0.4723333333333332	6.027866666666667	1.0
775.169768196129	0.41993333333333327	5.381866666666666	1.0
775.169768196129	0.4322999999999999	5.3529333333333335	1.0
775.0813477938684	0.4280999999999999	5.500533333333333	1.0
775.0813477938684	0.38359999999999994	4.859866666666667	1.0
775.0010655416658	0.38459999999999994	4.8048	1.0
775.0010655416658	0.4176333333333333	5.2852	1.0
775.0010655416658	0.41283333333333333	5.245333333333333	1.0
774.3715246161455	0.4235333333333333	5.288133333333334	1.0
774.3715246161455	0.41606666666666664	5.2836	1.0
773.9284819445726	0.41606666666666664	5.308666666666666	1.0
773.9284819445726	0.4146333333333333	4.920933333333332	1.0
773.5749537524763	0.4012666666666666	4.920933333333332	1.0
773.5749537524763	0.3946666666666666	4.899466666666667	1.0
773.5748552531919	0.41136666666666655	5.3088	1.0
773.5748552531919	0.4258666666666666	5.363866666666667	1.0
773.5748552531919	0.39046666666666663	4.920933333333333	1.0
772.3406345252639	0.3999999999999999	4.964	1.0
772.3406345252639	0.4321	5.426266666666666	1.0
772.3380996137191	0.4423333333333333	5.691333333333334	1.0
772.3380996137191	0.43689999999999996	5.4772	1.0
771.9894458287814	0.40703333333333325	5.156666666666666	1.0
771.9894458287814	0.40703333333333325	4.8310666666666675	1.0
771.9873921083888	0.39446666666666663	4.7030666666666665	1.0
771.9873921083888	0.3843666666666666	4.7030666666666665	1.0
771.9873921083888	0.39796666666666664	4.919866666666667	1.0
771.5487571138674	0.4146666666666666	5.191333333333334	1.0
771.5487571138674	0.3800999999999999	4.692400000000001	1.0
771.2800245044792	0.38659999999999994	4.773066666666667	1.0
771.2800245044792	0.38586666666666664	4.683333333333334	1.0
770.8413508376561	0.39306666666666656	4.631466666666667	1.0
770.8413508376561	0.38599999999999995	4.680266666666666	1.0
770.4037269270262	0.39143333333333324	4.766	1.0
770.4037269270262	0.39143333333333324	4.679866666666666	1.0
770.4037269270262	0.3930333333333333	4.8435999999999995	1.0
770.1395979311045	0.3976999999999999	4.8435999999999995	1.0
770.1395979311045	0.41319999999999996	4.8316	1.0
769.2639469030124	0.42079999999999995	5.197333333333333	1.0
769.2639469030124	0.45616666666666655	5.520533333333333	1.0
769.0011691666176	0.46909999999999985	5.635066666666667	1.0
769.0011691666176	0.40916666666666657	4.8708	1.0
769.0011691666176	0.3986666666666666	4.76	1.0
769.0003130492444	0.39109999999999995	4.786133333333334	1.0
769.0003130492444	0.44613333333333327	5.3332	1.0
768.6506986044467	0.44286666666666663	5.3394666666666675	1.0
768.6506986044467	0.44286666666666663	5.301066666666666	1.0
768.2155407264445	0.4324333333333333	5.301066666666666	1.0
768.2155407264445	0.4002666666666666	4.789733333333333	1.0
767.7812889306774	0.4045333333333333	4.7688	1.0
767.7812889306774	0.3827666666666666	4.544933333333334	1.0
767.7812889306774	0.3801333333333333	4.5168	1.0
767.4333403906927	0.3804666666666666	4.520133333333333	1.0
767.4333403906927	0.4228333333333333	4.967199999999999	1.0
766.9989415416228	0.4176333333333333	4.955466666666667	1.0
766.9989415416228	0.40903333333333325	4.767066666666667	1.0
766.9980484556169	0.3976666666666666	4.6932	1.0
766.9980484556169	0.3976666666666666	4.789733333333333	1.0
766.9980484556169	0.39479999999999993	4.811066666666666	1.0
766.2168993897261	0.40503333333333325	4.811066666666666	1.0
766.2168993897261	0.4251999999999999	4.801200000000001	1.0
765.9514487663055	0.4026999999999999	4.716266666666667	1.0
765.9514487663055	0.3924333333333333	4.596800000000001	1.0
765.8709800122832	0.3858666666666666	4.372533333333333	1.0
765.8709800122832	0.3694333333333333	4.247333333333333	1.0
765.5198433889018	0.3847333333333333	4.298	1.0
765.5198433889018	0.43129999999999996	5.0924000000000005	1.0
765.5198433889018	0.4495333333333333	5.3104	1.0
765.5198433889018	0.4223666666666666	4.806266666666667	1.0
765.5198433889018	0.4223666666666666	4.421466666666667	1.0
765.0069855187973	0.37889999999999996	4.570133333333334	1.0
765.0069855187973	0.4003666666666666	4.570133333333334	1.0
765.0070591503423	0.4089	4.645600000000001	1.0
765.0070591503423	0.4155666666666666	4.794666666666667	1.0
765.0070591503423	0.4146666666666666	4.761066666666667	1.0
764.3968425884581	0.4127666666666666	4.725600000000001	1.0
764.3968425884581	0.40103333333333324	4.614266666666667	1.0
763.9652184863619	0.38763333333333333	4.437200000000001	1.0
763.9652184863619	0.3924333333333333	4.373200000000001	1.0
763.9651732913288	0.3784666666666666	4.377200000000001	1.0
763.9651732913288	0.3784666666666666	4.388133333333335	1.0
763.9661181722583	0.39046666666666663	4.342266666666668	1.0
763.9661181722583	0.37963333333333327	4.342266666666668	1.0
763.9661181722583	0.3883999999999999	4.477066666666667	1.0
762.8445209011198	0.37359999999999993	4.191333333333334	1.0
762.8445209011198	0.3663666666666666	3.966133333333333	1.0
762.7628770117323	0.4062333333333333	4.593866666666666	1.0
762.7628770117323	0.4156333333333333	4.599066666666666	1.0
762.4194060703319	0.39379999999999993	4.508266666666667	1.0
762.4194060703319	0.3725666666666666	4.2358666666666664	1.0
762.4194060703319	0.4008999999999999	4.462133333333334	1.0
762.0737890475843	0.40383333333333327	4.4244	1.0
762.0737890475843	0.40383333333333327	4.370133333333334	1.0
762.0738465758026	0.3979999999999999	4.361600000000001	1.0
762.0738465758026	0.4022333333333333	4.361600000000001	1.0
762.073110075405	0.4016333333333333	4.392533333333334	1.0
762.073110075405	0.3851666666666666	4.326133333333334	1.0
762.0731019264811	0.39326666666666665	4.276933333333333	1.0
762.0731019264811	0.39633333333333326	4.2792	1.0
762.0731019264811	0.40679999999999994	4.1808	1.0
757.6359264248242	0.3843	4.128266666666667	1.0
757.6359264248242	0.39916666666666656	4.080800000000001	1.0
757.5545631914401	0.3839666666666666	3.9925333333333333	1.0
757.5545631914401	0.39223333333333327	4.108266666666666	1.0
757.2139574221511	0.39223333333333327	4.376266666666667	1.0
757.2139574221511	0.41679999999999995	4.491066666666668	1.0
757.2139574221511	0.42549999999999993	4.491066666666668	1.0
757.2141461237559	0.4270333333333332	4.519866666666667	1.0
757.2141461237559	0.43923333333333325	4.508933333333333	1.0
757.1313478295671	0.43463333333333326	4.432	1.0
757.1313478295671	0.4486333333333333	4.5784	1.0
756.8748575665848	0.44923333333333326	4.6608	1.0
756.8748575665848	0.4049666666666666	4.1352	1.0
756.8748575665848	0.4094999999999999	4.074400000000001	1.0
756.8748575665848	0.4137333333333333	4.240933333333333	1.0
756.8748575665848	0.4137333333333333	4.2784	1.0
756.4528193305711	0.41129999999999994	4.2888	1.0
756.4528193305711	0.41056666666666664	4.2888	1.0
756.1943944189129	0.4179333333333332	4.2104	1.0
756.1943944189129	0.39536666666666664	4.124666666666667	1.0
756.1154833233717	0.4157333333333333	4.1694666666666675	1.0
756.1154833233717	0.40393333333333326	4.180533333333333	1.0
756.1154833233717	0.4248666666666666	4.128799999999999	1.0
755.7755489937558	0.4122666666666666	4.153066666666667	1.0
755.7755489937558	0.4295333333333332	4.385200000000001	1.0
755.0185488878595	0.4154999999999999	4.221066666666666	1.0
755.0185488878595	0.3937666666666666	3.88	1.0
754.3418647321242	0.3937666666666666	3.967466666666666	1.0
754.3418647321242	0.4023999999999999	3.966933333333333	1.0
754.3418647321242	0.4123333333333333	3.966933333333333	1.0
754.3418647321242	0.4254333333333333	4.223599999999999	1.0
754.3418647321242	0.43823333333333325	4.300666666666666	1.0
753.9227432383926	0.4518666666666666	4.5244	1.0
753.9227432383926	0.4268333333333332	4.106933333333334	1.0
753.7265281370519	0.4039	3.9516	1.0
753.7265281370519	0.43099999999999994	4.2288000000000014	1.0
753.7265281370519	0.43849999999999983	4.306933333333333	1.0
753.5039189274169	0.4373666666666666	4.333466666666667	1.0
753.5039189274169	0.4448333333333332	4.303733333333333	1.0
