wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
762.23260103457	0.36839999999999995	4.257466666666668	1.0
762.410861482346	0.35799999999999993	4.1496	1.0
762.410861482346	0.38356666666666667	4.468133333333333	1.0
762.8409186775731	0.40416666666666656	4.6216	1.0
762.8409186775731	0.39326666666666665	4.613466666666667	1.0
762.8409186775731	0.39723333333333327	4.691066666666667	1.0
763.1830918289071	0.41029999999999994	4.786133333333334	1.0
763.1830918289071	0.39843333333333325	4.740266666666667	1.0
763.9584503187123	0.39843333333333325	4.830133333333333	1.0
763.9584503187123	0.4152666666666666	4.830133333333333	1.0
763.9584503187123	0.4143666666666666	5.033066666666667	1.0
763.9584503187123	0.41329999999999995	5.066933333333333	1.0
763.9584503187123	0.42003333333333326	5.078933333333333	1.0
764.3522693351057	0.4249333333333333	5.072399999999999	1.0
764.3522693351057	0.40619999999999995	4.7136000000000005	1.0
764.4718423922154	0.3712	4.532800000000001	1.0
764.4718423922154	0.3695666666666666	4.5152	1.0
764.4718423922154	0.4279666666666666	5.219333333333333	1.0
764.9050960227556	0.4442	5.4204	1.0
764.9050960227556	0.4442	5.476266666666667	1.0
764.9051176471636	0.4381333333333333	5.477866666666667	1.0
764.9051176471636	0.4402999999999999	5.477866666666667	1.0
764.9051176471636	0.43283333333333324	5.336266666666666	1.0
765.3346954556316	0.4013999999999999	4.875466666666666	1.0
765.3346954556316	0.3814666666666666	4.66	1.0
765.5169592153511	0.3798333333333333	4.597466666666667	1.0
765.5169592153511	0.38359999999999994	4.626933333333333	1.0
765.5169592153511	0.4059999999999999	4.894666666666667	1.0
765.5169592153511	0.42093333333333327	5.0498666666666665	1.0
765.5169592153511	0.41913333333333325	5.080266666666668	1.0
765.9460185047768	0.4087999999999999	5.086533333333334	1.0
765.9460185047768	0.4087999999999999	5.1224	1.0
766.0261752972941	0.41766666666666663	5.1224	1.0
766.0261752972941	0.3890666666666666	4.679866666666666	1.0
766.0261752972941	0.4008999999999999	4.941466666666667	1.0
767.0748352214374	0.4329	5.36	1.0
767.0748352214374	0.40966666666666657	5.144533333333333	1.0
767.1570016116634	0.3969	4.966266666666667	1.0
767.1570016116634	0.3903333333333333	4.8536	1.0
767.1570016116634	0.39093333333333324	5.070266666666667	1.0
767.5060966971187	0.4103666666666666	5.221066666666666	1.0
767.5060966971187	0.4225333333333333	5.3508	1.0
767.9409534953415	0.4225333333333333	4.938266666666666	1.0
767.9409534953415	0.3923666666666666	4.961200000000001	1.0
768.2916934723023	0.3999999999999999	4.961200000000001	1.0
768.2916934723023	0.4005666666666666	5.0728	1.0
768.2916934723023	0.40113333333333323	5.0788	1.0
768.6404387773927	0.38249999999999995	4.76	1.0
768.6404387773927	0.37196666666666656	4.6833333333333345	1.0
768.6404387773927	0.3712333333333333	4.653866666666667	1.0
768.6404387773927	0.409	5.180666666666667	1.0
768.6404387773927	0.3897999999999999	5.0548	1.0
769.079918653154	0.3799666666666666	4.911866666666667	1.0
769.079918653154	0.3973333333333333	4.971866666666667	1.0
769.343530643267	0.3973333333333333	5.004933333333334	1.0
769.343530643267	0.3972666666666666	4.897866666666666	1.0
770.2153300308707	0.38346666666666657	4.897866666666666	1.0
770.2153300308707	0.43446666666666656	5.5443999999999996	1.0
770.2153300308707	0.3868666666666666	5.117333333333335	1.0
770.5695267224403	0.3883666666666666	4.944133333333333	1.0
770.5695267224403	0.3811666666666666	4.7994666666666665	1.0
770.5671810582211	0.38493333333333324	4.960933333333333	1.0
770.5671810582211	0.38949999999999996	4.992266666666667	1.0
770.5671810582211	0.3817666666666666	4.941466666666667	1.0
771.0080316413116	0.3791666666666666	4.8724	1.0
771.0080316413116	0.3791666666666666	5.188000000000001	1.0
771.7098139058329	0.3940333333333333	5.162266666666667	1.0
771.7098139058329	0.4005333333333333	5.162266666666667	1.0
771.7098139058329	0.36353333333333326	4.759466666666667	1.0
771.7118125257475	0.35893333333333327	4.727866666666667	1.0
771.7118125257475	0.3947666666666666	4.9938666666666665	1.0
771.7118125257475	0.41073333333333323	5.4	1.0
771.7118125257475	0.4067333333333333	5.391333333333333	1.0
772.1487747871323	0.3867666666666666	5.029733333333334	1.0
772.1487747871323	0.3856333333333332	4.992933333333334	1.0
772.1487747871323	0.37706666666666666	4.9792	1.0
772.4198709203499	0.3632333333333333	4.708266666666668	1.0
772.4198709203499	0.3632333333333333	5.228000000000001	1.0
773.2975039696921	0.38889999999999997	5.326533333333334	1.0
773.2975039696921	0.40343333333333325	5.326533333333334	1.0
773.2975039696921	0.3892999999999999	5.1739999999999995	1.0
773.6514047626401	0.3862666666666666	4.995333333333333	1.0
773.6514047626401	0.38113333333333327	4.92	1.0
774.0100621594408	0.38883333333333325	5.059066666666666	1.0
774.0100621594408	0.39206666666666656	5.1357333333333335	1.0
774.0100621594408	0.3879333333333333	5.134666666666667	1.0
774.4502734264132	0.38659999999999994	5.097866666666667	1.0
774.4502734264132	0.3771999999999999	5.1324000000000005	1.0
774.8920315123195	0.3771999999999999	5.0065333333333335	1.0
774.8920315123195	0.37339999999999995	5.128	1.0
775.1605564958826	0.3906333333333332	5.128	1.0
775.1605564958826	0.42303333333333326	5.839333333333333	1.0
775.1605564958826	0.4438	5.8802666666666665	1.0
775.247589122418	0.43856666666666666	5.819466666666667	1.0
775.247589122418	0.38659999999999994	5.290533333333332	1.0
775.2492746150529	0.40169999999999995	5.310933333333333	1.0
775.2492746150529	0.40893333333333326	5.366533333333334	1.0
775.2492746150529	0.39169999999999994	5.318533333333333	1.0
775.5189413871931	0.37536666666666657	5.002800000000001	1.0
775.5189413871931	0.4135333333333333	5.473866666666667	1.0
776.4033097804463	0.4135333333333333	5.6950666666666665	1.0
776.4033097804463	0.4328999999999999	5.458799999999999	1.0
776.7638094903004	0.4093666666666666	5.458799999999999	1.0
776.7638094903004	0.40296666666666664	5.251333333333333	1.0
776.7638094903004	0.3898666666666666	5.1452	1.0
777.0353874916104	0.37856666666666666	5.1088000000000005	1.0
777.0353874916104	0.42096666666666666	5.757866666666666	1.0
777.5642595148025	0.4145666666666666	5.555066666666667	1.0
777.5642595148025	0.4201666666666666	5.5668	1.0
777.5642595148025	0.43533333333333324	5.639200000000001	1.0
777.8404942200833	0.42226666666666657	5.552666666666666	1.0
777.8404942200833	0.39519999999999994	5.384266666666667	1.0
777.8404942200833	0.39519999999999994	5.327733333333333	1.0
777.8404942200833	0.4149999999999999	5.822	1.0
777.8404942200833	0.4401333333333332	5.822	1.0
778.2848364742208	0.4421	5.902666666666666	1.0
778.2848364742208	0.43939999999999996	5.835733333333333	1.0
778.3740301429126	0.4295666666666666	5.676666666666667	1.0
778.3740301429126	0.43816666666666654	5.726133333333334	1.0
778.554199392819	0.4339333333333333	5.6612	1.0
778.554199392819	0.4240333333333333	5.689466666666667	1.0
778.554199392819	0.4054999999999999	5.2692	1.0
779.8139106599147	0.4355666666666666	5.735333333333333	1.0
779.8139106599147	0.4171999999999999	5.395333333333333	1.0
779.8992371350278	0.4171999999999999	5.3919999999999995	1.0
779.8992371350278	0.4151333333333333	5.3919999999999995	1.0
779.8992371350278	0.4191999999999999	5.609333333333333	1.0
780.2596053566277	0.4528333333333332	5.972266666666666	1.0
780.2596053566277	0.4300666666666666	5.710800000000001	1.0
781.0693594586189	0.4423333333333333	5.656266666666666	1.0
781.0693594586189	0.43049999999999994	5.474000000000001	1.0
781.0693594586189	0.4608999999999999	5.933866666666666	1.0
781.3495493027949	0.4901333333333332	6.332000000000002	1.0
781.3495493027949	0.47846666666666654	6.345466666666668	1.0
781.5211236707838	0.45123333333333326	5.9092	1.0
781.5211236707838	0.4213333333333333	5.494133333333332	1.0
781.7058879275603	0.4213333333333333	5.573199999999999	1.0
781.7058879275603	0.4343666666666667	5.573199999999999	1.0
